+5.85000E+00,-43.08599E+00
+5.87500E+00,-43.08805E+00
+5.90000E+00,-43.09011E+00
+5.92500E+00,-43.09217E+00
+5.95000E+00,-43.09423E+00
+5.97500E+00,-43.09629E+00
+6.00000E+00,-43.09835E+00
+6.02500E+00,-43.10041E+00
+6.05000E+00,-43.10247E+00
+6.07500E+00,-43.10453E+00
+6.10000E+00,-43.10659E+00
+6.12500E+00,-43.10866E+00
+6.15000E+00,-43.11072E+00
+6.17500E+00,-43.11278E+00
+6.20000E+00,-43.11484E+00
+6.22500E+00,-43.11690E+00
+6.25000E+00,-43.11896E+00
+6.27500E+00,-43.12102E+00
+6.30000E+00,-43.12308E+00
+6.32500E+00,-43.12514E+00
+6.35000E+00,-43.12720E+00
+6.37500E+00,-43.12926E+00
+6.40000E+00,-43.13132E+00
+6.42500E+00,-43.13339E+00
+6.45000E+00,-43.13545E+00
+6.47500E+00,-43.13751E+00
+6.50000E+00,-43.13957E+00
+6.52500E+00,-43.14163E+00
+6.55000E+00,-43.14369E+00
+6.57500E+00,-43.14575E+00
+6.60000E+00,-43.14781E+00
+6.62500E+00,-43.14987E+00
+6.65000E+00,-43.15193E+00
+6.67500E+00,-43.15399E+00
+6.70000E+00,-43.15605E+00
+6.72500E+00,-43.15811E+00
+6.75000E+00,-43.16018E+00
+6.77500E+00,-43.16224E+00
+6.80000E+00,-43.16430E+00
+6.82500E+00,-43.16636E+00
+6.85000E+00,-43.16842E+00
+6.87500E+00,-43.17048E+00
+6.90000E+00,-43.17254E+00
+6.92500E+00,-43.17460E+00
+6.95000E+00,-43.17666E+00
+6.97500E+00,-43.17872E+00
+7.00000E+00,-43.18078E+00
+7.02500E+00,-43.18284E+00
+7.05000E+00,-43.18491E+00
+7.07500E+00,-43.18697E+00
+7.10000E+00,-43.18903E+00
+7.12500E+00,-43.19109E+00
+7.15000E+00,-43.19315E+00
+7.17500E+00,-43.19521E+00
+7.20000E+00,-43.19727E+00
+7.22500E+00,-43.19933E+00
+7.25000E+00,-43.20139E+00
+7.27500E+00,-43.20345E+00
+7.30000E+00,-43.20551E+00
+7.32500E+00,-43.20757E+00
+7.35000E+00,-43.20963E+00
+7.37500E+00,-43.21170E+00
+7.40000E+00,-43.21376E+00
+7.42500E+00,-43.21582E+00
+7.45000E+00,-43.21788E+00
+7.47500E+00,-43.21994E+00
+7.50000E+00,-43.22200E+00
+7.52500E+00,-43.22406E+00
+7.55000E+00,-43.22612E+00
+7.57500E+00,-43.22818E+00
+7.60000E+00,-43.23024E+00
+7.62500E+00,-43.23230E+00
+7.65000E+00,-43.23436E+00
+7.67500E+00,-43.23643E+00
+7.70000E+00,-43.23849E+00
+7.72500E+00,-43.24055E+00
+7.75000E+00,-43.24261E+00
+7.77500E+00,-43.24467E+00
+7.80000E+00,-43.24673E+00
+7.82500E+00,-43.24879E+00
+7.85000E+00,-43.25085E+00
+7.87500E+00,-43.25291E+00
+7.90000E+00,-43.25497E+00
+7.92500E+00,-43.25703E+00
+7.95000E+00,-43.25909E+00
+7.97500E+00,-43.26115E+00
+8.00000E+00,-43.26322E+00
+8.02500E+00,-43.26528E+00
+8.05000E+00,-43.26734E+00
+8.07500E+00,-43.26940E+00
+8.10000E+00,-43.27146E+00
+8.12500E+00,-43.27352E+00
+8.15000E+00,-43.27558E+00
+8.17500E+00,-43.27764E+00
+8.20000E+00,-43.27970E+00
+8.22500E+00,-43.28176E+00
+8.25000E+00,-43.28382E+00
+8.27500E+00,-43.28588E+00
+8.30000E+00,-43.28795E+00
+8.32500E+00,-43.29001E+00
+8.35000E+00,-43.29207E+00
+8.37500E+00,-43.29413E+00
+8.40000E+00,-43.29619E+00
+8.42500E+00,-43.29825E+00
+8.45000E+00,-43.30031E+00
+8.47500E+00,-43.30237E+00
+8.50000E+00,-43.30443E+00
+8.52500E+00,-43.30649E+00
+8.55000E+00,-43.30855E+00
+8.57500E+00,-43.31061E+00
+8.60000E+00,-43.31267E+00
+8.62500E+00,-43.31474E+00
+8.65000E+00,-43.31680E+00
+8.67500E+00,-43.31886E+00
+8.70000E+00,-43.32092E+00
+8.72500E+00,-43.32298E+00
+8.75000E+00,-43.32504E+00
+8.77500E+00,-43.32710E+00
+8.80000E+00,-43.32916E+00
+8.82500E+00,-43.33122E+00
+8.85000E+00,-43.33328E+00
+8.87500E+00,-43.33534E+00
+8.90000E+00,-43.33740E+00
+8.92500E+00,-43.33947E+00
+8.95000E+00,-43.34153E+00
+8.97500E+00,-43.34359E+00
+9.00000E+00,-43.34565E+00
+9.02500E+00,-43.34771E+00
+9.05000E+00,-43.34977E+00
+9.07500E+00,-43.35183E+00
+9.10000E+00,-43.35389E+00
+9.12500E+00,-43.35595E+00
+9.15000E+00,-43.35801E+00
+9.17500E+00,-43.36007E+00
+9.20000E+00,-43.36213E+00
+9.22500E+00,-43.36419E+00
+9.25000E+00,-43.36626E+00
+9.27500E+00,-43.36832E+00
+9.30000E+00,-43.37038E+00
+9.32500E+00,-43.37244E+00
+9.35000E+00,-43.37450E+00
+9.37500E+00,-43.37656E+00
+9.40000E+00,-43.37862E+00
+9.42500E+00,-43.38068E+00
+9.45000E+00,-43.38274E+00
+9.47500E+00,-43.38480E+00
+9.50000E+00,-43.38686E+00
+9.52500E+00,-43.38892E+00
+9.55000E+00,-43.39594E+00
+9.57500E+00,-43.40735E+00
+9.60000E+00,-43.41877E+00
+9.62500E+00,-43.43018E+00
+9.65000E+00,-43.44159E+00
+9.67500E+00,-43.45300E+00
+9.70000E+00,-43.46441E+00
+9.72500E+00,-43.47582E+00
+9.75000E+00,-43.48723E+00
+9.77500E+00,-43.49864E+00
+9.80000E+00,-43.51006E+00
+9.82500E+00,-43.52147E+00
+9.85000E+00,-43.53288E+00
+9.87500E+00,-43.54429E+00
+9.90000E+00,-43.55570E+00
+9.92500E+00,-43.56711E+00
+9.95000E+00,-43.57852E+00
+9.97500E+00,-43.58993E+00
+10.00000E+00,-43.60135E+00
+10.02500E+00,-43.61276E+00
+10.05000E+00,-43.62417E+00
+10.07500E+00,-43.63558E+00
+10.10000E+00,-43.64699E+00
+10.12500E+00,-43.65840E+00
+10.15000E+00,-43.66981E+00
+10.17500E+00,-43.68122E+00
+10.20000E+00,-43.69263E+00
+10.22500E+00,-43.70405E+00
+10.25000E+00,-43.71546E+00
+10.27500E+00,-43.72687E+00
+10.30000E+00,-43.73828E+00
+10.32500E+00,-43.74969E+00
+10.35000E+00,-43.76110E+00
+10.37500E+00,-43.77251E+00
+10.40000E+00,-43.78392E+00
+10.42500E+00,-43.79534E+00
+10.45000E+00,-43.80675E+00
+10.47500E+00,-43.81816E+00
+10.50000E+00,-43.82957E+00
+10.52500E+00,-43.84098E+00
+10.55000E+00,-43.85239E+00
+10.57500E+00,-43.86380E+00
+10.60000E+00,-43.87521E+00
+10.62500E+00,-43.88663E+00
+10.65000E+00,-43.89804E+00
+10.67500E+00,-43.90945E+00
+10.70000E+00,-43.92086E+00
+10.72500E+00,-43.93227E+00
+10.75000E+00,-43.94368E+00
+10.77500E+00,-43.95509E+00
+10.80000E+00,-43.96650E+00
+10.82500E+00,-43.97791E+00
+10.85000E+00,-43.98933E+00
+10.87500E+00,-44.00074E+00
+10.90000E+00,-44.01215E+00
+10.92500E+00,-44.02356E+00
+10.95000E+00,-44.03497E+00
+10.97500E+00,-44.04638E+00
+11.00000E+00,-44.05779E+00
+11.02500E+00,-44.06920E+00
+11.05000E+00,-44.08062E+00
+11.07500E+00,-44.09203E+00
+11.10000E+00,-44.10344E+00
+11.12500E+00,-44.11485E+00
+11.15000E+00,-44.12626E+00
+11.17500E+00,-44.13767E+00
+11.20000E+00,-44.14908E+00
+11.22500E+00,-44.16049E+00
+11.25000E+00,-44.17191E+00
+11.27500E+00,-44.18332E+00
+11.30000E+00,-44.19473E+00
+11.32500E+00,-44.20614E+00
+11.35000E+00,-44.21755E+00
+11.37500E+00,-44.22896E+00
+11.40000E+00,-44.24037E+00
+11.42500E+00,-44.25178E+00
+11.45000E+00,-44.26319E+00
+11.47500E+00,-44.27461E+00
+11.50000E+00,-44.28602E+00
+11.52500E+00,-44.29743E+00
+11.55000E+00,-44.30884E+00
+11.57500E+00,-44.32025E+00
+11.60000E+00,-44.33166E+00
+11.62500E+00,-44.34307E+00
+11.65000E+00,-44.35448E+00
+11.67500E+00,-44.36590E+00
+11.70000E+00,-44.37731E+00
+11.72500E+00,-44.38872E+00
+11.75000E+00,-44.40013E+00
+11.77500E+00,-44.41154E+00
+11.80000E+00,-44.42295E+00
+11.82500E+00,-44.43436E+00
+11.85000E+00,-44.44577E+00
+11.87500E+00,-44.45719E+00
+11.90000E+00,-44.46860E+00
+11.92500E+00,-44.48001E+00
+11.95000E+00,-44.49142E+00
+11.97500E+00,-44.50283E+00
+12.00000E+00,-44.51424E+00
+12.02500E+00,-44.52565E+00
+12.05000E+00,-44.53706E+00
+12.07500E+00,-44.54847E+00
+12.10000E+00,-44.55989E+00
+12.12500E+00,-44.57130E+00
+12.15000E+00,-44.58271E+00
+12.17500E+00,-44.59412E+00
+12.20000E+00,-44.60553E+00
+12.22500E+00,-44.61694E+00
+12.25000E+00,-44.62835E+00
+12.27500E+00,-44.63976E+00
+12.30000E+00,-44.65118E+00
+12.32500E+00,-44.66259E+00
+12.35000E+00,-44.67400E+00
+12.37500E+00,-44.68541E+00
+12.40000E+00,-44.69682E+00
+12.42500E+00,-44.70823E+00
+12.45000E+00,-44.71964E+00
+12.47500E+00,-44.73105E+00
+12.50000E+00,-44.74247E+00
+12.52500E+00,-44.75388E+00
+12.55000E+00,-44.76529E+00
+12.57500E+00,-44.77670E+00
+12.60000E+00,-44.78811E+00
+12.62500E+00,-44.79952E+00
+12.65000E+00,-44.81093E+00
+12.67500E+00,-44.82234E+00
+12.70000E+00,-44.83375E+00
+12.72500E+00,-44.84517E+00
+12.75000E+00,-44.85658E+00
+12.77500E+00,-44.86799E+00
+12.80000E+00,-44.87940E+00
+12.82500E+00,-44.89081E+00
+12.85000E+00,-44.90222E+00
+12.87500E+00,-44.91363E+00
+12.90000E+00,-44.92504E+00
+12.92500E+00,-44.93646E+00
+12.95000E+00,-44.94787E+00
+12.97500E+00,-44.95928E+00
+13.00000E+00,-44.97069E+00
+13.02500E+00,-44.98210E+00
+13.05000E+00,-44.99351E+00
+13.07500E+00,-45.00492E+00
+13.10000E+00,-45.01633E+00
+13.12500E+00,-45.02775E+00
+13.15000E+00,-45.03916E+00
+13.17500E+00,-45.05057E+00
+13.20000E+00,-45.06198E+00
+13.22500E+00,-45.07339E+00
+13.25000E+00,-45.08480E+00
+13.27500E+00,-45.09621E+00
+13.30000E+00,-45.10762E+00
+13.32500E+00,-45.11903E+00
+13.35000E+00,-45.13045E+00
+13.37500E+00,-45.14186E+00
+13.40000E+00,-45.15327E+00
+13.42500E+00,-45.16468E+00
+13.45000E+00,-45.17609E+00
+13.47500E+00,-45.18750E+00
+13.50000E+00,-45.19891E+00
+13.52500E+00,-45.21032E+00
+13.55000E+00,-45.22174E+00
+13.57500E+00,-45.23315E+00
+13.60000E+00,-45.24456E+00
+13.62500E+00,-45.25597E+00
+13.65000E+00,-45.26738E+00
+13.67500E+00,-45.27879E+00
+13.70000E+00,-45.29020E+00
+13.72500E+00,-45.30161E+00
+13.75000E+00,-45.31303E+00
+13.77500E+00,-45.32444E+00
+13.80000E+00,-45.33585E+00
+13.82500E+00,-45.34726E+00
+13.85000E+00,-45.35867E+00
+13.87500E+00,-45.37008E+00
+13.90000E+00,-45.38149E+00
+13.92500E+00,-45.39290E+00
+13.95000E+00,-45.40431E+00
+13.97500E+00,-45.41573E+00
+14.00000E+00,-45.42714E+00
+14.02500E+00,-45.43855E+00
+14.05000E+00,-45.44996E+00
+14.07500E+00,-45.46137E+00
+14.10000E+00,-45.47278E+00
+14.12500E+00,-45.48419E+00
+14.15000E+00,-45.49560E+00
+14.17500E+00,-45.50702E+00
+14.20000E+00,-45.51843E+00
+14.22500E+00,-45.52984E+00
+14.25000E+00,-45.54125E+00
+14.27500E+00,-45.55266E+00
+14.30000E+00,-45.56407E+00
+14.32500E+00,-45.57548E+00
+14.35000E+00,-45.58689E+00
+14.37500E+00,-45.59831E+00
+14.40000E+00,-45.60972E+00
+14.42500E+00,-45.62113E+00
+14.45000E+00,-45.63254E+00
+14.47500E+00,-45.64395E+00
+14.50000E+00,-45.65536E+00
+14.52500E+00,-45.66677E+00
+14.55000E+00,-45.67818E+00
+14.57500E+00,-45.68959E+00
+14.60000E+00,-45.70101E+00
+14.62500E+00,-45.71242E+00
+14.65000E+00,-45.72383E+00
+14.67500E+00,-45.73524E+00
+14.70000E+00,-45.74665E+00
+14.72500E+00,-45.75806E+00
+14.75000E+00,-45.76947E+00
+14.77500E+00,-45.78088E+00
+14.80000E+00,-45.79230E+00
+14.82500E+00,-45.80371E+00
+14.85000E+00,-45.81512E+00
+14.87500E+00,-45.82653E+00
+14.90000E+00,-45.83794E+00
+14.92500E+00,-45.84935E+00
+14.95000E+00,-45.86076E+00
+14.97500E+00,-45.87217E+00
+15.00000E+00,-45.88359E+00
+15.02500E+00,-45.89500E+00
+15.05000E+00,-45.90641E+00
+15.07500E+00,-45.91782E+00
+15.10000E+00,-45.92923E+00
+15.12500E+00,-45.94064E+00
+15.15000E+00,-45.95205E+00
+15.17500E+00,-45.96346E+00
+15.20000E+00,-45.97487E+00
+15.22500E+00,-45.98629E+00
+15.25000E+00,-45.99770E+00
+15.27500E+00,-46.00911E+00
+15.30000E+00,-46.02052E+00
+15.32500E+00,-46.03193E+00
+15.35000E+00,-46.04334E+00
+15.37500E+00,-46.05475E+00
+15.40000E+00,-46.06616E+00
+15.42500E+00,-46.07758E+00
+15.45000E+00,-46.08899E+00
+15.47500E+00,-46.10040E+00
+15.50000E+00,-46.11181E+00
+15.52500E+00,-46.12322E+00
+15.55000E+00,-46.13463E+00
+15.57500E+00,-46.14604E+00
+15.60000E+00,-46.15745E+00
+15.62500E+00,-46.16887E+00
+15.65000E+00,-46.18028E+00
+15.67500E+00,-46.19169E+00
+15.70000E+00,-46.20310E+00
+15.72500E+00,-46.21451E+00
+15.75000E+00,-46.22592E+00
+15.77500E+00,-46.23733E+00
+15.80000E+00,-46.24874E+00
+15.82500E+00,-46.26015E+00
+15.85000E+00,-46.27157E+00
+15.87500E+00,-46.28298E+00
+15.90000E+00,-46.29439E+00
+15.92500E+00,-46.30580E+00
+15.95000E+00,-46.31721E+00
+15.97500E+00,-46.32862E+00
+16.00000E+00,-46.34003E+00
+16.02500E+00,-46.35144E+00
+16.05000E+00,-46.36286E+00
+16.07500E+00,-46.37427E+00
+16.10000E+00,-46.38568E+00
+16.12500E+00,-46.39709E+00
+16.15000E+00,-46.40850E+00
+16.17500E+00,-46.41991E+00
+16.20000E+00,-46.43132E+00
+16.22500E+00,-46.44273E+00
+16.25000E+00,-46.45415E+00
+16.27500E+00,-46.46556E+00
+16.30000E+00,-46.47697E+00
+16.32500E+00,-46.48838E+00
+16.35000E+00,-46.49979E+00
+16.37500E+00,-46.51120E+00
+16.40000E+00,-46.52261E+00
+16.42500E+00,-46.53402E+00
+16.45000E+00,-46.54543E+00
+16.47500E+00,-46.55685E+00
+16.50000E+00,-46.56826E+00
+16.52500E+00,-46.57967E+00
+16.55000E+00,-46.59108E+00
+16.57500E+00,-46.60249E+00
+16.60000E+00,-46.61390E+00
+16.62500E+00,-46.62531E+00
+16.65000E+00,-46.63672E+00
+16.67500E+00,-46.64814E+00
+16.70000E+00,-46.65955E+00
+16.72500E+00,-46.67096E+00
+16.75000E+00,-46.68237E+00
+16.77500E+00,-46.69378E+00
+16.80000E+00,-46.70519E+00
+16.82500E+00,-46.71660E+00
+16.85000E+00,-46.72801E+00
+16.87500E+00,-46.73943E+00
+16.90000E+00,-46.75084E+00
+16.92500E+00,-46.76225E+00
+16.95000E+00,-46.77366E+00
+16.97500E+00,-46.78507E+00
+17.00000E+00,-46.79648E+00
+17.02500E+00,-46.80789E+00
+17.05000E+00,-46.81930E+00
+17.07500E+00,-46.83071E+00
+17.10000E+00,-46.84213E+00
+17.12500E+00,-46.85354E+00
+17.15000E+00,-46.86495E+00
+17.17500E+00,-46.87636E+00
+17.20000E+00,-46.88777E+00
+17.22500E+00,-46.89918E+00
+17.25000E+00,-46.91059E+00
+17.27500E+00,-46.92200E+00
+17.30000E+00,-46.93342E+00
+17.32500E+00,-46.94483E+00
+17.35000E+00,-46.95624E+00
+17.37500E+00,-46.96765E+00
+17.40000E+00,-46.97906E+00
+17.42500E+00,-46.99047E+00
+17.45000E+00,-47.00188E+00
+17.47500E+00,-47.01329E+00
+17.50000E+00,-47.02471E+00
+17.52500E+00,-47.03612E+00
+17.55000E+00,-47.04753E+00
+17.57500E+00,-47.05894E+00
+17.60000E+00,-47.07035E+00
+17.62500E+00,-47.08176E+00
+17.65000E+00,-47.09317E+00
+17.67500E+00,-47.10458E+00
+17.70000E+00,-47.11599E+00
+17.72500E+00,-47.12741E+00
+17.75000E+00,-47.13882E+00
+17.77500E+00,-47.15023E+00
+17.80000E+00,-47.16164E+00
+17.82500E+00,-47.17305E+00
+17.85000E+00,-47.18446E+00
+17.87500E+00,-47.19587E+00
+17.90000E+00,-47.20728E+00
+17.92500E+00,-47.21870E+00
+17.95000E+00,-47.23011E+00
+17.97500E+00,-47.24152E+00
+18.00000E+00,-47.25293E+00
+18.02500E+00,-47.26434E+00
+18.05000E+00,-47.27575E+00
+18.07500E+00,-47.28716E+00
+18.10000E+00,-47.29857E+00
+18.12500E+00,-47.30999E+00
+18.15000E+00,-47.32140E+00
+18.17500E+00,-47.33281E+00
+18.20000E+00,-47.34422E+00
+18.22500E+00,-47.35563E+00
+18.25000E+00,-47.36704E+00
+18.27500E+00,-47.37845E+00
+18.30000E+00,-47.38986E+00
+18.32500E+00,-47.40127E+00
+18.35000E+00,-47.41269E+00
+18.37500E+00,-47.42410E+00
+18.40000E+00,-47.43551E+00
+18.42500E+00,-47.44692E+00
+18.45000E+00,-47.45833E+00
+18.47500E+00,-47.46974E+00
+18.50000E+00,-47.48115E+00
+18.52500E+00,-47.49256E+00
+18.55000E+00,-47.50398E+00
+18.57500E+00,-47.51539E+00
+18.60000E+00,-47.52680E+00
+18.62500E+00,-47.53821E+00
+18.65000E+00,-47.54962E+00
+18.67500E+00,-47.56103E+00
+18.70000E+00,-47.57244E+00
+18.72500E+00,-47.58385E+00
+18.75000E+00,-47.59527E+00
+18.77500E+00,-47.60668E+00
+18.80000E+00,-47.61809E+00
+18.82500E+00,-47.62950E+00
+18.85000E+00,-47.64091E+00
+18.87500E+00,-47.65232E+00
+18.90000E+00,-47.66373E+00
+18.92500E+00,-47.67514E+00
+18.95000E+00,-47.68655E+00
+18.97500E+00,-47.69797E+00
+19.00000E+00,-47.70938E+00
+19.02500E+00,-47.72079E+00
+19.05000E+00,-47.73220E+00
+19.07500E+00,-47.74121E+00
+19.10000E+00,-47.71291E+00
+19.12500E+00,-47.68460E+00
+19.15000E+00,-47.65630E+00
+19.17500E+00,-47.62800E+00
+19.20000E+00,-47.59970E+00
+19.22500E+00,-47.57140E+00
+19.25000E+00,-47.54310E+00
+19.27500E+00,-47.51480E+00
+19.30000E+00,-47.48650E+00
+19.32500E+00,-47.45820E+00
+19.35000E+00,-47.42990E+00
+19.37500E+00,-47.40160E+00
+19.40000E+00,-47.37330E+00
+19.42500E+00,-47.34500E+00
+19.45000E+00,-47.31669E+00
+19.47500E+00,-47.28839E+00
+19.50000E+00,-47.26009E+00
+19.52500E+00,-47.23179E+00
+19.55000E+00,-47.20349E+00
+19.57500E+00,-47.17519E+00
+19.60000E+00,-47.14689E+00
+19.62500E+00,-47.11859E+00
+19.65000E+00,-47.09029E+00
+19.67500E+00,-47.06199E+00
+19.70000E+00,-47.03369E+00
+19.72500E+00,-47.00539E+00
+19.75000E+00,-46.97708E+00
+19.77500E+00,-46.94878E+00
+19.80000E+00,-46.92048E+00
+19.82500E+00,-46.89218E+00
+19.85000E+00,-46.86388E+00
+19.87500E+00,-46.83558E+00
+19.90000E+00,-46.80728E+00
+19.92500E+00,-46.77898E+00
+19.95000E+00,-46.75068E+00
+19.97500E+00,-46.72238E+00
+20.00000E+00,-46.69408E+00
+20.02500E+00,-46.66578E+00
+20.05000E+00,-46.63748E+00
+20.07500E+00,-46.60917E+00
+20.10000E+00,-46.58087E+00
+20.12500E+00,-46.55257E+00
+20.15000E+00,-46.52427E+00
+20.17500E+00,-46.49597E+00
+20.20000E+00,-46.46767E+00
+20.22500E+00,-46.43937E+00
+20.25000E+00,-46.41107E+00
+20.27500E+00,-46.38277E+00
+20.30000E+00,-46.35447E+00
+20.32500E+00,-46.32617E+00
+20.35000E+00,-46.29787E+00
+20.37500E+00,-46.26956E+00
+20.40000E+00,-46.24126E+00
+20.42500E+00,-46.21296E+00
+20.45000E+00,-46.18466E+00
+20.47500E+00,-46.15636E+00
+20.50000E+00,-46.12806E+00
+20.52500E+00,-46.09976E+00
+20.55000E+00,-46.07146E+00
+20.57500E+00,-46.04316E+00
+20.60000E+00,-46.01486E+00
+20.62500E+00,-45.98656E+00
+20.65000E+00,-45.95826E+00
+20.67500E+00,-45.92996E+00
+20.70000E+00,-45.90165E+00
+20.72500E+00,-45.87335E+00
+20.75000E+00,-45.84505E+00
+20.77500E+00,-45.81675E+00
+20.80000E+00,-45.78845E+00
+20.82500E+00,-45.76015E+00
+20.85000E+00,-45.73185E+00
+20.87500E+00,-45.70355E+00
+20.90000E+00,-45.67525E+00
+20.92500E+00,-45.64695E+00
+20.95000E+00,-45.61865E+00
+20.97500E+00,-45.59035E+00
+21.00000E+00,-45.56204E+00
+21.02500E+00,-45.53374E+00
+21.05000E+00,-45.50544E+00
+21.07500E+00,-45.47714E+00
+21.10000E+00,-45.44884E+00
+21.12500E+00,-45.42054E+00
+21.15000E+00,-45.39224E+00
+21.17500E+00,-45.36394E+00
+21.20000E+00,-45.33564E+00
+21.22500E+00,-45.30734E+00
+21.25000E+00,-45.27904E+00
+21.27500E+00,-45.25074E+00
+21.30000E+00,-45.22244E+00
+21.32500E+00,-45.19413E+00
+21.35000E+00,-45.16583E+00
+21.37500E+00,-45.13753E+00
+21.40000E+00,-45.10923E+00
+21.42500E+00,-45.08093E+00
+21.45000E+00,-45.05263E+00
+21.47500E+00,-45.02433E+00
+21.50000E+00,-44.99603E+00
+21.52500E+00,-44.96773E+00
+21.55000E+00,-44.93943E+00
+21.57500E+00,-44.91113E+00
+21.60000E+00,-44.88283E+00
+21.62500E+00,-44.85452E+00
+21.65000E+00,-44.82622E+00
+21.67500E+00,-44.79792E+00
+21.70000E+00,-44.76962E+00
+21.72500E+00,-44.74132E+00
+21.75000E+00,-44.71302E+00
+21.77500E+00,-44.68472E+00
+21.80000E+00,-44.65642E+00
+21.82500E+00,-44.62812E+00
+21.85000E+00,-44.59982E+00
+21.87500E+00,-44.57152E+00
+21.90000E+00,-44.54322E+00
+21.92500E+00,-44.51492E+00
+21.95000E+00,-44.48661E+00
+21.97500E+00,-44.45831E+00
+22.00000E+00,-44.43001E+00
+22.02500E+00,-44.40171E+00
+22.05000E+00,-44.37341E+00
+22.07500E+00,-44.34511E+00
+22.10000E+00,-44.31681E+00
+22.12500E+00,-44.28851E+00
+22.15000E+00,-44.26021E+00
+22.17500E+00,-44.23191E+00
+22.20000E+00,-44.20361E+00
+22.22500E+00,-44.17531E+00
+22.25000E+00,-44.14700E+00
+22.27500E+00,-44.11870E+00
+22.30000E+00,-44.09040E+00
+22.32500E+00,-44.06210E+00
+22.35000E+00,-44.03380E+00
+22.37500E+00,-44.00550E+00
+22.40000E+00,-43.97720E+00
+22.42500E+00,-43.94890E+00
+22.45000E+00,-43.92060E+00
+22.47500E+00,-43.89230E+00
+22.50000E+00,-43.86400E+00
+22.52500E+00,-43.83570E+00
+22.55000E+00,-43.80740E+00
+22.57500E+00,-43.77909E+00
+22.60000E+00,-43.75079E+00
+22.62500E+00,-43.72249E+00
+22.65000E+00,-43.69419E+00
+22.67500E+00,-43.66589E+00
+22.70000E+00,-43.63759E+00
+22.72500E+00,-43.60929E+00
+22.75000E+00,-43.58099E+00
+22.77500E+00,-43.55269E+00
+22.80000E+00,-43.52439E+00
+22.82500E+00,-43.49609E+00
+22.85000E+00,-43.46779E+00
+22.87500E+00,-43.43948E+00
+22.90000E+00,-43.41118E+00
+22.92500E+00,-43.38288E+00
+22.95000E+00,-43.35458E+00
+22.97500E+00,-43.32628E+00
+23.00000E+00,-43.29798E+00
+23.02500E+00,-43.26968E+00
+23.05000E+00,-43.24138E+00
+23.07500E+00,-43.21308E+00
+23.10000E+00,-43.18478E+00
+23.12500E+00,-43.15648E+00
+23.15000E+00,-43.12818E+00
+23.17500E+00,-43.09988E+00
+23.20000E+00,-43.07157E+00
+23.22500E+00,-43.04327E+00
+23.25000E+00,-43.01497E+00
+23.27500E+00,-42.98667E+00
+23.30000E+00,-42.95837E+00
+23.32500E+00,-42.93007E+00
+23.35000E+00,-42.90177E+00
+23.37500E+00,-42.87347E+00
+23.40000E+00,-42.84517E+00
+23.42500E+00,-42.81687E+00
+23.45000E+00,-42.78857E+00
+23.47500E+00,-42.76027E+00
+23.50000E+00,-42.73196E+00
+23.52500E+00,-42.70366E+00
+23.55000E+00,-42.67536E+00
+23.57500E+00,-42.64706E+00
+23.60000E+00,-42.61876E+00
+23.62500E+00,-42.59046E+00
+23.65000E+00,-42.56216E+00
+23.67500E+00,-42.53386E+00
+23.70000E+00,-42.50556E+00
+23.72500E+00,-42.47726E+00
+23.75000E+00,-42.44896E+00
+23.77500E+00,-42.42066E+00
+23.80000E+00,-42.39236E+00
+23.82500E+00,-42.36405E+00
+23.85000E+00,-42.33575E+00
+23.87500E+00,-42.30745E+00
+23.90000E+00,-42.27915E+00
+23.92500E+00,-42.25085E+00
+23.95000E+00,-42.22255E+00
+23.97500E+00,-42.19425E+00
+24.00000E+00,-42.16595E+00
+24.02500E+00,-42.13765E+00
+24.05000E+00,-42.10935E+00
+24.07500E+00,-42.08105E+00
+24.10000E+00,-42.05275E+00
+24.12500E+00,-42.02444E+00
+24.15000E+00,-41.99614E+00
+24.17500E+00,-41.96784E+00
+24.20000E+00,-41.93954E+00
+24.22500E+00,-41.91124E+00
+24.25000E+00,-41.88294E+00
+24.27500E+00,-41.85464E+00
+24.30000E+00,-41.82634E+00
+24.32500E+00,-41.79804E+00
+24.35000E+00,-41.76974E+00
+24.37500E+00,-41.74144E+00
+24.40000E+00,-41.71314E+00
+24.42500E+00,-41.68484E+00
+24.45000E+00,-41.65653E+00
+24.47500E+00,-41.62823E+00
+24.50000E+00,-41.59993E+00
+24.52500E+00,-41.57163E+00
+24.55000E+00,-41.54333E+00
+24.57500E+00,-41.51503E+00
+24.60000E+00,-41.48673E+00
+24.62500E+00,-41.45843E+00
+24.65000E+00,-41.43013E+00
+24.67500E+00,-41.40183E+00
+24.70000E+00,-41.37353E+00
+24.72500E+00,-41.34523E+00
+24.75000E+00,-41.31692E+00
+24.77500E+00,-41.28862E+00
+24.80000E+00,-41.26032E+00
+24.82500E+00,-41.23202E+00
+24.85000E+00,-41.20372E+00
+24.87500E+00,-41.17542E+00
+24.90000E+00,-41.14712E+00
+24.92500E+00,-41.11882E+00
+24.95000E+00,-41.09052E+00
+24.97500E+00,-41.06222E+00
+25.00000E+00,-41.03392E+00
+25.02500E+00,-41.00562E+00
+25.05000E+00,-40.97732E+00
+25.07500E+00,-40.94901E+00
+25.10000E+00,-40.92071E+00
+25.12500E+00,-40.89241E+00
+25.15000E+00,-40.86411E+00
+25.17500E+00,-40.83581E+00
+25.20000E+00,-40.80751E+00
+25.22500E+00,-40.77921E+00
+25.25000E+00,-40.75091E+00
