x-axis,1
second,Volt
+33.12500E+00,-75.77676E+00
+33.15000E+00,-75.49772E+00
+33.17500E+00,-75.21868E+00
+33.20000E+00,-74.93964E+00
+33.22500E+00,-74.66060E+00
+33.25000E+00,-74.38156E+00
+33.27500E+00,-74.10252E+00
+33.30000E+00,-73.82348E+00
+33.32500E+00,-73.54444E+00
+33.35000E+00,-73.26540E+00
+33.37500E+00,-72.98636E+00
+33.40000E+00,-72.82373E+00
+33.42500E+00,-72.68069E+00
+33.45000E+00,-72.53765E+00
+33.47500E+00,-72.39461E+00
+33.50000E+00,-72.25157E+00
+33.52500E+00,-72.10853E+00
+33.55000E+00,-71.96549E+00
+33.57500E+00,-71.82245E+00
+33.60000E+00,-71.67941E+00
+33.62500E+00,-71.53637E+00
+33.65000E+00,-71.39333E+00
+33.67500E+00,-71.25029E+00
+33.70000E+00,-71.10725E+00
+33.72500E+00,-70.96421E+00
+33.75000E+00,-70.82117E+00
+33.77500E+00,-70.67813E+00
+33.80000E+00,-70.53509E+00
+33.82500E+00,-70.39205E+00
+33.85000E+00,-70.24901E+00
+33.87500E+00,-70.12400E+00
+33.90000E+00,-70.00400E+00
+33.92500E+00,-69.88400E+00
+33.95000E+00,-69.76400E+00
+33.97500E+00,-69.64400E+00
+34.00000E+00,-69.52400E+00
+34.02500E+00,-69.40400E+00
+34.05000E+00,-69.28400E+00
+34.07500E+00,-69.16400E+00
+34.10000E+00,-69.04400E+00
+34.12500E+00,-68.92400E+00
+34.15000E+00,-68.80400E+00
+34.17500E+00,-68.68400E+00
+34.20000E+00,-68.56400E+00
+34.22500E+00,-68.44400E+00
+34.25000E+00,-68.32400E+00
+34.27500E+00,-68.20400E+00
+34.30000E+00,-68.08400E+00
+34.32500E+00,-67.96400E+00
+34.35000E+00,-67.97400E+00
+34.37500E+00,-68.03736E+00
+34.40000E+00,-68.10072E+00
+34.42500E+00,-68.16408E+00
+34.45000E+00,-68.22744E+00
+34.47500E+00,-68.29080E+00
+34.50000E+00,-68.35416E+00
+34.52500E+00,-68.41752E+00
+34.55000E+00,-68.48088E+00
+34.57500E+00,-68.54424E+00
+34.60000E+00,-68.60760E+00
+34.62500E+00,-68.67096E+00
+34.65000E+00,-68.73432E+00
+34.67500E+00,-68.79768E+00
+34.70000E+00,-68.86104E+00
+34.72500E+00,-68.92440E+00
+34.75000E+00,-68.98776E+00
+34.77500E+00,-69.05112E+00
+34.80000E+00,-69.11448E+00
+34.82500E+00,-69.09182E+00
+34.85000E+00,-69.01982E+00
+34.87500E+00,-68.94782E+00
+34.90000E+00,-68.87582E+00
+34.92500E+00,-68.80382E+00
+34.95000E+00,-68.73182E+00
+34.97500E+00,-68.65982E+00
+35.00000E+00,-68.58782E+00
+35.02500E+00,-68.51582E+00
+35.05000E+00,-68.44382E+00
+35.07500E+00,-68.37182E+00
+35.10000E+00,-68.29982E+00
+35.12500E+00,-68.22782E+00
+35.15000E+00,-68.15582E+00
+35.17500E+00,-68.08382E+00
+35.20000E+00,-68.01182E+00
+35.22500E+00,-67.93982E+00
+35.25000E+00,-67.86782E+00
+35.27500E+00,-67.79582E+00
+35.30000E+00,-67.97002E+00
+35.32500E+00,-68.33610E+00
+35.35000E+00,-68.70218E+00
+35.37500E+00,-69.06826E+00
+35.40000E+00,-69.43434E+00
+35.42500E+00,-69.80042E+00
+35.45000E+00,-70.16650E+00
+35.47500E+00,-70.53258E+00
+35.50000E+00,-70.89866E+00
+35.52500E+00,-71.26474E+00
+35.55000E+00,-71.63082E+00
+35.57500E+00,-71.99690E+00
+35.60000E+00,-72.36298E+00
+35.62500E+00,-72.72906E+00
+35.65000E+00,-73.09514E+00
+35.67500E+00,-73.46122E+00
+35.70000E+00,-73.82730E+00
+35.72500E+00,-74.19338E+00
+35.75000E+00,-74.55946E+00
+35.77500E+00,-74.57990E+00
+35.80000E+00,-74.23846E+00
+35.82500E+00,-73.89702E+00
+35.85000E+00,-73.55558E+00
+35.87500E+00,-73.21414E+00
+35.90000E+00,-72.87270E+00
+35.92500E+00,-72.53126E+00
+35.95000E+00,-72.18982E+00
+35.97500E+00,-71.84838E+00
+36.00000E+00,-71.50694E+00
+36.02500E+00,-71.16550E+00
+36.05000E+00,-70.82406E+00
+36.07500E+00,-70.48262E+00
+36.10000E+00,-70.14118E+00
+36.12500E+00,-69.79974E+00
+36.15000E+00,-69.45830E+00
+36.17500E+00,-69.11686E+00
+36.20000E+00,-68.77542E+00
+36.22500E+00,-68.43398E+00
+36.25000E+00,-68.14142E+00
+36.27500E+00,-67.91774E+00
+36.30000E+00,-67.69406E+00
+36.32500E+00,-67.47038E+00
+36.35000E+00,-67.24670E+00
+36.37500E+00,-67.02302E+00
+36.40000E+00,-66.79934E+00
+36.42500E+00,-66.57566E+00
+36.45000E+00,-66.35198E+00
+36.47500E+00,-66.12830E+00
+36.50000E+00,-65.90462E+00
+36.52500E+00,-65.68094E+00
+36.55000E+00,-65.45726E+00
+36.57500E+00,-65.23358E+00
+36.60000E+00,-65.00990E+00
+36.62500E+00,-64.78622E+00
+36.65000E+00,-64.56254E+00
+36.67500E+00,-64.33886E+00
+36.70000E+00,-64.11518E+00
+36.72500E+00,-64.05566E+00
+36.75000E+00,-64.31262E+00
+36.77500E+00,-64.56958E+00
+36.80000E+00,-64.82654E+00
+36.82500E+00,-65.08350E+00
+36.85000E+00,-65.34046E+00
+36.87500E+00,-65.59742E+00
+36.90000E+00,-65.85438E+00
+36.92500E+00,-66.11134E+00
+36.95000E+00,-66.36830E+00
+36.97500E+00,-66.62526E+00
+37.00000E+00,-66.88222E+00
+37.02500E+00,-67.13918E+00
+37.05000E+00,-67.39614E+00
+37.07500E+00,-67.65310E+00
+37.10000E+00,-67.91006E+00
+37.12500E+00,-68.16702E+00
+37.15000E+00,-68.42398E+00
+37.17500E+00,-68.68094E+00
+37.20000E+00,-68.95326E+00
+37.22500E+00,-69.26750E+00
+37.25000E+00,-69.58174E+00
+37.27500E+00,-69.89598E+00
+37.30000E+00,-70.21022E+00
+37.32500E+00,-70.52446E+00
+37.35000E+00,-70.83870E+00
+37.37500E+00,-71.15294E+00
+37.40000E+00,-71.46718E+00
+37.42500E+00,-71.78142E+00
+37.45000E+00,-72.09566E+00
+37.47500E+00,-72.40990E+00
+37.50000E+00,-72.72414E+00
+37.52500E+00,-73.03838E+00
+37.55000E+00,-73.35262E+00
+37.57500E+00,-73.66686E+00
+37.60000E+00,-73.98110E+00
+37.62500E+00,-74.29534E+00
+37.65000E+00,-74.60958E+00
+37.67500E+00,-74.82282E+00
+37.70000E+00,-74.61802E+00
+37.72500E+00,-74.41322E+00
+37.75000E+00,-74.20842E+00
+37.77500E+00,-74.00362E+00
+37.80000E+00,-73.79882E+00
+37.82500E+00,-73.59402E+00
+37.85000E+00,-73.38922E+00
+37.87500E+00,-73.18442E+00
+37.90000E+00,-72.97962E+00
+37.92500E+00,-72.77482E+00
+37.95000E+00,-72.57002E+00
+37.97500E+00,-72.36522E+00
+38.00000E+00,-72.16042E+00
+38.02500E+00,-71.95562E+00
+38.05000E+00,-71.75082E+00
+38.07500E+00,-71.54602E+00
+38.10000E+00,-71.34122E+00
+38.12500E+00,-71.13642E+00
+38.15000E+00,-70.97138E+00
+38.17500E+00,-71.09490E+00
+38.20000E+00,-71.21842E+00
+38.22500E+00,-71.34194E+00
+38.25000E+00,-71.46546E+00
+38.27500E+00,-71.58898E+00
+38.30000E+00,-71.71250E+00
+38.32500E+00,-71.83602E+00
+38.35000E+00,-71.95954E+00
+38.37500E+00,-72.08306E+00
+38.40000E+00,-72.20658E+00
+38.42500E+00,-72.33010E+00
+38.45000E+00,-72.45362E+00
+38.47500E+00,-72.57714E+00
+38.50000E+00,-72.70066E+00
+38.52500E+00,-72.82418E+00
+38.55000E+00,-72.94770E+00
+38.57500E+00,-73.07122E+00
+38.60000E+00,-73.19474E+00
+38.62500E+00,-73.30985E+00
+38.65000E+00,-73.25673E+00
+38.67500E+00,-73.20361E+00
+38.70000E+00,-73.15049E+00
+38.72500E+00,-73.09737E+00
+38.75000E+00,-73.04425E+00
+38.77500E+00,-72.99113E+00
+38.80000E+00,-72.93801E+00
+38.82500E+00,-72.88489E+00
+38.85000E+00,-72.83177E+00
+38.87500E+00,-72.77865E+00
+38.90000E+00,-72.72553E+00
+38.92500E+00,-72.67241E+00
+38.95000E+00,-72.61929E+00
+38.97500E+00,-72.56617E+00
+39.00000E+00,-72.51305E+00
+39.02500E+00,-72.45993E+00
+39.05000E+00,-72.40681E+00
+39.07500E+00,-72.35369E+00
+39.10000E+00,-72.30057E+00
+39.12500E+00,-72.28673E+00
+39.15000E+00,-72.27393E+00
+39.17500E+00,-72.26113E+00
+39.20000E+00,-72.24833E+00
+39.22500E+00,-72.23553E+00
+39.25000E+00,-72.22273E+00
+39.27500E+00,-72.20993E+00
+39.30000E+00,-72.19713E+00
+39.32500E+00,-72.18433E+00
+39.35000E+00,-72.17153E+00
+39.37500E+00,-72.15873E+00
+39.40000E+00,-72.14593E+00
+39.42500E+00,-72.13313E+00
+39.45000E+00,-72.12033E+00
+39.47500E+00,-72.10753E+00
+39.50000E+00,-72.09473E+00
+39.52500E+00,-72.08193E+00
+39.55000E+00,-72.06913E+00
+39.57500E+00,-72.05633E+00
+39.60000E+00,-72.05044E+00
+39.62500E+00,-72.04532E+00
+39.65000E+00,-72.04020E+00
+39.67500E+00,-72.03508E+00
+39.70000E+00,-72.02996E+00
+39.72500E+00,-72.02484E+00
+39.75000E+00,-72.01972E+00
+39.77500E+00,-72.01460E+00
+39.80000E+00,-72.00948E+00
+39.82500E+00,-72.00436E+00
+39.85000E+00,-71.99924E+00
+39.87500E+00,-71.99412E+00
+39.90000E+00,-71.98900E+00
+39.92500E+00,-71.98388E+00
+39.95000E+00,-71.97876E+00
+39.97500E+00,-71.97364E+00
+40.00000E+00,-71.96852E+00
+40.02500E+00,-71.96340E+00
+40.05000E+00,-71.95828E+00
+40.07500E+00,-72.12044E+00
+40.10000E+00,-72.31756E+00
+40.12500E+00,-72.51468E+00
+40.15000E+00,-72.71180E+00
+40.17500E+00,-72.90892E+00
+40.20000E+00,-73.10604E+00
+40.22500E+00,-73.30316E+00
+40.25000E+00,-73.50028E+00
+40.27500E+00,-73.69740E+00
+40.30000E+00,-73.89452E+00
+40.32500E+00,-74.09164E+00
+40.35000E+00,-74.28876E+00
+40.37500E+00,-74.48588E+00
+40.40000E+00,-74.68300E+00
+40.42500E+00,-74.88012E+00
+40.45000E+00,-75.07724E+00
+40.47500E+00,-75.27436E+00
+40.50000E+00,-75.47148E+00
+40.52500E+00,-75.66860E+00
+40.55000E+00,-75.38652E+00
+40.57500E+00,-74.94780E+00
+40.60000E+00,-74.50908E+00
+40.62500E+00,-74.07036E+00
+40.65000E+00,-73.63164E+00
+40.67500E+00,-73.19292E+00
+40.70000E+00,-72.75420E+00
+40.72500E+00,-72.31548E+00
+40.75000E+00,-71.87676E+00
+40.77500E+00,-71.43804E+00
+40.80000E+00,-70.99932E+00
+40.82500E+00,-70.56060E+00
+40.85000E+00,-70.12188E+00
+40.87500E+00,-69.68316E+00
+40.90000E+00,-69.24444E+00
+40.92500E+00,-68.80572E+00
+40.95000E+00,-68.36700E+00
+40.97500E+00,-67.92828E+00
+41.00000E+00,-67.48956E+00
+41.02500E+00,-67.31485E+00
+41.05000E+00,-67.26429E+00
+41.07500E+00,-67.21373E+00
+41.10000E+00,-67.16317E+00
+41.12500E+00,-67.11261E+00
+41.15000E+00,-67.06205E+00
+41.17500E+00,-67.01149E+00
+41.20000E+00,-66.96093E+00
+41.22500E+00,-66.91037E+00
+41.25000E+00,-66.85981E+00
+41.27500E+00,-66.80925E+00
+41.30000E+00,-66.75869E+00
+41.32500E+00,-66.70813E+00
+41.35000E+00,-66.65757E+00
+41.37500E+00,-66.60701E+00
+41.40000E+00,-66.55645E+00
+41.42500E+00,-66.50589E+00
+41.45000E+00,-66.45533E+00
+41.47500E+00,-66.40477E+00
+41.50000E+00,-66.46876E+00
+41.52500E+00,-66.60700E+00
+41.55000E+00,-66.74524E+00
+41.57500E+00,-66.88348E+00
+41.60000E+00,-67.02172E+00
+41.62500E+00,-67.15996E+00
+41.65000E+00,-67.29820E+00
+41.67500E+00,-67.43644E+00
+41.70000E+00,-67.57468E+00
+41.72500E+00,-67.71292E+00
+41.75000E+00,-67.85116E+00
+41.77500E+00,-67.98940E+00
+41.80000E+00,-68.12764E+00
+41.82500E+00,-68.26588E+00
+41.85000E+00,-68.40412E+00
+41.87500E+00,-68.54236E+00
+41.90000E+00,-68.68060E+00
+41.92500E+00,-68.81884E+00
+41.95000E+00,-68.95708E+00
+41.97500E+00,-69.04720E+00
+42.00000E+00,-69.09520E+00
+42.02500E+00,-69.14320E+00
+42.05000E+00,-69.19120E+00
+42.07500E+00,-69.23920E+00
+42.10000E+00,-69.28720E+00
+42.12500E+00,-69.33520E+00
+42.15000E+00,-69.38320E+00
+42.17500E+00,-69.43120E+00
+42.20000E+00,-69.47920E+00
+42.22500E+00,-69.52720E+00
+42.25000E+00,-69.57520E+00
+42.27500E+00,-69.62320E+00
+42.30000E+00,-69.67120E+00
+42.32500E+00,-69.71920E+00
+42.35000E+00,-69.76720E+00
+42.37500E+00,-69.81520E+00
+42.40000E+00,-69.86320E+00
+42.42500E+00,-69.91120E+00
+42.45000E+00,-70.26489E+00
+42.47500E+00,-70.97785E+00
+42.50000E+00,-71.69081E+00
+42.52500E+00,-72.40377E+00
+42.55000E+00,-73.11673E+00
+42.57500E+00,-73.82969E+00
+42.60000E+00,-74.54265E+00
+42.62500E+00,-75.25561E+00
+42.65000E+00,-75.96857E+00
+42.67500E+00,-76.68153E+00
+42.70000E+00,-77.39449E+00
+42.72500E+00,-78.10745E+00
+42.75000E+00,-78.82041E+00
+42.77500E+00,-79.53337E+00
+42.80000E+00,-80.24633E+00
+42.82500E+00,-80.95929E+00
+42.85000E+00,-81.67225E+00
+42.87500E+00,-82.38521E+00
+42.90000E+00,-83.09817E+00
+42.92500E+00,-83.31849E+00
+42.95000E+00,-82.75593E+00
+42.97500E+00,-82.19337E+00
+43.00000E+00,-81.63081E+00
+43.02500E+00,-81.06825E+00
+43.05000E+00,-80.50569E+00
+43.07500E+00,-79.94313E+00
+43.10000E+00,-79.38057E+00
+43.12500E+00,-78.81801E+00
+43.15000E+00,-78.25545E+00
+43.17500E+00,-77.69289E+00
+43.20000E+00,-77.13033E+00
+43.22500E+00,-76.56777E+00
+43.25000E+00,-76.00521E+00
+43.27500E+00,-75.44265E+00
+43.30000E+00,-74.88009E+00
+43.32500E+00,-74.31753E+00
+43.35000E+00,-73.75497E+00
+43.37500E+00,-73.19241E+00
+43.40000E+00,-72.85512E+00
+43.42500E+00,-73.01288E+00
+43.45000E+00,-73.17064E+00
+43.47500E+00,-73.32840E+00
+43.50000E+00,-73.48616E+00
+43.52500E+00,-73.64392E+00
+43.55000E+00,-73.80168E+00
+43.57500E+00,-73.95944E+00
+43.60000E+00,-74.11720E+00
+43.62500E+00,-74.27496E+00
+43.65000E+00,-74.43272E+00
+43.67500E+00,-74.59048E+00
+43.70000E+00,-74.74824E+00
+43.72500E+00,-74.90600E+00
+43.75000E+00,-75.06376E+00
+43.77500E+00,-75.22152E+00
+43.80000E+00,-75.37928E+00
+43.82500E+00,-75.53704E+00
+43.85000E+00,-75.69480E+00
+43.87500E+00,-75.79223E+00
+43.90000E+00,-75.69783E+00
+43.92500E+00,-75.60343E+00
+43.95000E+00,-75.50903E+00
+43.97500E+00,-75.41463E+00
+44.00000E+00,-75.32023E+00
+44.02500E+00,-75.22583E+00
+44.05000E+00,-75.13143E+00
+44.07500E+00,-75.03703E+00
+44.10000E+00,-74.94263E+00
+44.12500E+00,-74.84823E+00
+44.15000E+00,-74.75383E+00
+44.17500E+00,-74.65943E+00
+44.20000E+00,-74.56503E+00
+44.22500E+00,-74.47063E+00
+44.25000E+00,-74.37623E+00
+44.27500E+00,-74.28183E+00
+44.30000E+00,-74.18743E+00
+44.32500E+00,-74.09303E+00
+44.35000E+00,-74.03147E+00
+44.37500E+00,-74.13515E+00
+44.40000E+00,-74.23883E+00
+44.42500E+00,-74.34251E+00
+44.45000E+00,-74.44619E+00
+44.47500E+00,-74.54987E+00
+44.50000E+00,-74.65355E+00
+44.52500E+00,-74.75723E+00
+44.55000E+00,-74.86091E+00
+44.57500E+00,-74.96459E+00
+44.60000E+00,-75.06827E+00
+44.62500E+00,-75.17195E+00
+44.65000E+00,-75.27563E+00
+44.67500E+00,-75.37931E+00
+44.70000E+00,-75.48299E+00
+44.72500E+00,-75.58667E+00
+44.75000E+00,-75.69035E+00
+44.77500E+00,-75.79403E+00
+44.80000E+00,-75.89771E+00
+44.82500E+00,-75.96424E+00
+44.85000E+00,-75.66536E+00
+44.87500E+00,-75.36648E+00
+44.90000E+00,-75.06760E+00
+44.92500E+00,-74.76872E+00
+44.95000E+00,-74.46984E+00
+44.97500E+00,-74.17096E+00
+45.00000E+00,-73.87208E+00
+45.02500E+00,-73.57320E+00
+45.05000E+00,-73.27432E+00
+45.07500E+00,-72.97544E+00
+45.10000E+00,-72.67656E+00
+45.12500E+00,-72.37768E+00
+45.15000E+00,-72.07880E+00
+45.17500E+00,-71.77992E+00
+45.20000E+00,-71.48104E+00
+45.22500E+00,-71.18216E+00
+45.25000E+00,-70.88328E+00
+45.27500E+00,-70.58440E+00
+45.30000E+00,-70.29544E+00
+45.32500E+00,-70.52456E+00
+45.35000E+00,-70.75368E+00
+45.37500E+00,-70.98280E+00
+45.40000E+00,-71.21192E+00
+45.42500E+00,-71.44104E+00
+45.45000E+00,-71.67016E+00
+45.47500E+00,-71.89928E+00
+45.50000E+00,-72.12840E+00
+45.52500E+00,-72.35752E+00
+45.55000E+00,-72.58664E+00
+45.57500E+00,-72.81576E+00
+45.60000E+00,-73.04488E+00
+45.62500E+00,-73.27400E+00
+45.65000E+00,-73.50312E+00
+45.67500E+00,-73.73224E+00
+45.70000E+00,-73.96136E+00
+45.72500E+00,-74.19048E+00
+45.75000E+00,-74.41960E+00
+45.77500E+00,-74.64872E+00
+45.80000E+00,-74.31761E+00
+45.82500E+00,-73.95409E+00
+45.85000E+00,-73.59057E+00
+45.87500E+00,-73.22705E+00
+45.90000E+00,-72.86353E+00
+45.92500E+00,-72.50001E+00
+45.95000E+00,-72.13649E+00
+45.97500E+00,-71.77297E+00
+46.00000E+00,-71.40945E+00
+46.02500E+00,-71.04593E+00
+46.05000E+00,-70.68241E+00
+46.07500E+00,-70.31889E+00
+46.10000E+00,-69.95537E+00
+46.12500E+00,-69.59185E+00
+46.15000E+00,-69.22833E+00
+46.17500E+00,-68.86481E+00
+46.20000E+00,-68.50129E+00
+46.22500E+00,-68.13777E+00
+46.25000E+00,-67.77425E+00
+46.27500E+00,-67.59654E+00
+46.30000E+00,-67.44614E+00
+46.32500E+00,-67.29574E+00
+46.35000E+00,-67.14534E+00
+46.37500E+00,-66.99494E+00
+46.40000E+00,-66.84454E+00
+46.42500E+00,-66.69414E+00
+46.45000E+00,-66.54374E+00
+46.47500E+00,-66.39334E+00
+46.50000E+00,-66.24294E+00
+46.52500E+00,-66.09254E+00
+46.55000E+00,-65.94214E+00
+46.57500E+00,-65.79174E+00
+46.60000E+00,-65.64134E+00
+46.62500E+00,-65.49094E+00
+46.65000E+00,-65.34054E+00
+46.67500E+00,-65.19014E+00
+46.70000E+00,-65.03974E+00
+46.72500E+00,-64.88934E+00
+46.75000E+00,-64.89248E+00
+46.77500E+00,-64.93440E+00
+46.80000E+00,-64.97632E+00
+46.82500E+00,-65.01824E+00
+46.85000E+00,-65.06016E+00
+46.87500E+00,-65.10208E+00
+46.90000E+00,-65.14400E+00
+46.92500E+00,-65.18592E+00
+46.95000E+00,-65.22784E+00
+46.97500E+00,-65.26976E+00
+47.00000E+00,-65.31168E+00
+47.02500E+00,-65.35360E+00
+47.05000E+00,-65.39552E+00
+47.07500E+00,-65.43744E+00
+47.10000E+00,-65.47936E+00
+47.12500E+00,-65.52128E+00
+47.15000E+00,-65.56320E+00
+47.17500E+00,-65.60512E+00
+47.20000E+00,-65.64704E+00
+47.22500E+00,-65.65857E+00
+47.25000E+00,-65.65857E+00
+47.27500E+00,-65.65857E+00
+47.30000E+00,-65.65857E+00
+47.32500E+00,-65.65857E+00
+47.35000E+00,-65.65857E+00
+47.37500E+00,-65.65857E+00
+47.40000E+00,-65.65857E+00
+47.42500E+00,-65.65857E+00
+47.45000E+00,-65.65857E+00
+47.47500E+00,-65.65857E+00
+47.50000E+00,-65.65857E+00
+47.52500E+00,-65.65857E+00
+47.55000E+00,-65.65857E+00
+47.57500E+00,-65.65857E+00
+47.60000E+00,-65.65857E+00
+47.62500E+00,-65.65857E+00
+47.65000E+00,-65.65857E+00
+47.67500E+00,-65.65857E+00
+47.70000E+00,-66.03793E+00
+47.72500E+00,-66.62033E+00
+47.75000E+00,-67.20273E+00
+47.77500E+00,-67.78513E+00
+47.80000E+00,-68.36753E+00
+47.82500E+00,-68.94993E+00
+47.85000E+00,-69.53233E+00
+47.87500E+00,-70.11473E+00
+47.90000E+00,-70.69713E+00
+47.92500E+00,-71.27953E+00
+47.95000E+00,-71.86193E+00
+47.97500E+00,-72.44433E+00
+48.00000E+00,-73.02673E+00
+48.02500E+00,-73.60913E+00
+48.05000E+00,-74.19153E+00
+48.07500E+00,-74.77393E+00
+48.10000E+00,-75.35633E+00
+48.12500E+00,-75.93873E+00
+48.15000E+00,-76.52113E+00
+48.17500E+00,-76.82355E+00
+48.20000E+00,-76.92147E+00
+48.22500E+00,-77.01939E+00
+48.25000E+00,-77.11731E+00
+48.27500E+00,-77.21523E+00
+48.30000E+00,-77.31315E+00
+48.32500E+00,-77.41107E+00
+48.35000E+00,-77.50899E+00
+48.37500E+00,-77.60691E+00
+48.40000E+00,-77.70483E+00
+48.42500E+00,-77.80275E+00
+48.45000E+00,-77.90067E+00
+48.47500E+00,-77.99859E+00
+48.50000E+00,-78.09651E+00
+48.52500E+00,-78.19443E+00
+48.55000E+00,-78.29235E+00
+48.57500E+00,-78.39027E+00
+48.60000E+00,-78.48819E+00
+48.62500E+00,-78.58611E+00
+48.65000E+00,-78.52117E+00
+48.67500E+00,-78.29621E+00
+48.70000E+00,-78.07125E+00
+48.72500E+00,-77.84629E+00
+48.75000E+00,-77.62133E+00
+48.77500E+00,-77.39637E+00
+48.80000E+00,-77.17141E+00
+48.82500E+00,-76.94645E+00
+48.85000E+00,-76.72149E+00
+48.87500E+00,-76.49653E+00
+48.90000E+00,-76.27157E+00
+48.92500E+00,-76.04661E+00
+48.95000E+00,-75.82165E+00
+48.97500E+00,-75.59669E+00
+49.00000E+00,-75.37173E+00
+49.02500E+00,-75.14677E+00
+49.05000E+00,-74.92181E+00
+49.07500E+00,-74.69685E+00
+49.10000E+00,-74.47189E+00
+49.12500E+00,-74.17234E+00
+49.15000E+00,-73.77426E+00
+49.17500E+00,-73.37618E+00
+49.20000E+00,-72.97810E+00
+49.22500E+00,-72.58002E+00
+49.25000E+00,-72.18194E+00
+49.27500E+00,-71.78386E+00
+49.30000E+00,-71.38578E+00
+49.32500E+00,-70.98770E+00
+49.35000E+00,-70.58962E+00
+49.37500E+00,-70.19154E+00
+49.40000E+00,-69.79346E+00
+49.42500E+00,-69.39538E+00
+49.45000E+00,-68.99730E+00
+49.47500E+00,-68.59922E+00
+49.50000E+00,-68.20114E+00
+49.52500E+00,-67.80306E+00
+49.55000E+00,-67.40498E+00
+49.57500E+00,-67.00690E+00
+49.60000E+00,-66.80863E+00
+49.62500E+00,-66.96959E+00
+49.65000E+00,-67.13055E+00
+49.67500E+00,-67.29151E+00
+49.70000E+00,-67.45247E+00
+49.72500E+00,-67.61343E+00
+49.75000E+00,-67.77439E+00
+49.77500E+00,-67.93535E+00
+49.80000E+00,-68.09631E+00
+49.82500E+00,-68.25727E+00
+49.85000E+00,-68.41823E+00
+49.87500E+00,-68.57919E+00
+49.90000E+00,-68.74015E+00
+49.92500E+00,-68.90111E+00
+49.95000E+00,-69.06207E+00
+49.97500E+00,-69.22303E+00
+50.00000E+00,-69.38399E+00
+50.02500E+00,-69.54495E+00
+50.05000E+00,-69.70591E+00
+50.07500E+00,-69.79627E+00
+50.10000E+00,-69.70859E+00
+50.12500E+00,-69.62091E+00
+50.15000E+00,-69.53323E+00
+50.17500E+00,-69.44555E+00
+50.20000E+00,-69.35787E+00
+50.22500E+00,-69.27019E+00
+50.25000E+00,-69.18251E+00
+50.27500E+00,-69.09483E+00
+50.30000E+00,-69.00715E+00
+50.32500E+00,-68.91947E+00
+50.35000E+00,-68.83179E+00
+50.37500E+00,-68.74411E+00
+50.40000E+00,-68.65643E+00
+50.42500E+00,-68.56875E+00
+50.45000E+00,-68.48107E+00
+50.47500E+00,-68.39339E+00
+50.50000E+00,-68.30571E+00
+50.52500E+00,-68.21803E+00
+50.55000E+00,-68.22261E+00
+50.57500E+00,-68.57333E+00
+50.60000E+00,-68.92405E+00
+50.62500E+00,-69.27477E+00
+50.65000E+00,-69.62549E+00
+50.67500E+00,-69.97621E+00
+50.70000E+00,-70.32693E+00
+50.72500E+00,-70.67765E+00
+50.75000E+00,-71.02837E+00
+50.77500E+00,-71.37909E+00
+50.80000E+00,-71.72981E+00
+50.82500E+00,-72.08053E+00
+50.85000E+00,-72.43125E+00
+50.87500E+00,-72.78197E+00
+50.90000E+00,-73.13269E+00
+50.92500E+00,-73.48341E+00
+50.95000E+00,-73.83413E+00
+50.97500E+00,-74.18485E+00
+51.00000E+00,-74.53557E+00
+51.02500E+00,-74.79241E+00
+51.05000E+00,-74.45769E+00
+51.07500E+00,-74.12297E+00
+51.10000E+00,-73.78825E+00
+51.12500E+00,-73.45353E+00
+51.15000E+00,-73.11881E+00
+51.17500E+00,-72.78409E+00
+51.20000E+00,-72.44937E+00
+51.22500E+00,-72.11465E+00
+51.25000E+00,-71.77993E+00
+51.27500E+00,-71.44521E+00
+51.30000E+00,-71.11049E+00
+51.32500E+00,-70.77577E+00
+51.35000E+00,-70.44105E+00
+51.37500E+00,-70.10633E+00
+51.40000E+00,-69.77161E+00
+51.42500E+00,-69.43689E+00
+51.45000E+00,-69.10217E+00
+51.47500E+00,-68.76745E+00
+51.50000E+00,-68.45390E+00
+51.52500E+00,-68.45262E+00
+51.55000E+00,-68.45134E+00
+51.57500E+00,-68.45006E+00
+51.60000E+00,-68.44878E+00
+51.62500E+00,-68.44750E+00
+51.65000E+00,-68.44622E+00
+51.67500E+00,-68.44494E+00
+51.70000E+00,-68.44366E+00
+51.72500E+00,-68.44238E+00
+51.75000E+00,-68.44110E+00
+51.77500E+00,-68.43982E+00
+51.80000E+00,-68.43854E+00
+51.82500E+00,-68.43726E+00
+51.85000E+00,-68.43598E+00
+51.87500E+00,-68.43470E+00
+51.90000E+00,-68.43342E+00
+51.92500E+00,-68.43214E+00
+51.95000E+00,-68.43086E+00
+51.97500E+00,-68.42958E+00
+52.00000E+00,-68.40707E+00
+52.02500E+00,-68.38435E+00
+52.05000E+00,-68.36163E+00
+52.07500E+00,-68.33891E+00
+52.10000E+00,-68.31619E+00
+52.12500E+00,-68.29347E+00
+52.15000E+00,-68.27075E+00
+52.17500E+00,-68.24803E+00
+52.20000E+00,-68.22531E+00
+52.22500E+00,-68.20259E+00
+52.25000E+00,-68.17987E+00
+52.27500E+00,-68.15715E+00
+52.30000E+00,-68.13443E+00
+52.32500E+00,-68.11171E+00
+52.35000E+00,-68.08899E+00
+52.37500E+00,-68.06627E+00
+52.40000E+00,-68.04355E+00
+52.42500E+00,-68.02083E+00
+52.45000E+00,-67.99811E+00
+52.47500E+00,-68.55550E+00
+52.50000E+00,-69.16574E+00
+52.52500E+00,-69.77598E+00
