+5.57500E+00,-57.29725E+00
+5.60000E+00,-57.29275E+00
+5.62500E+00,-57.28824E+00
+5.65000E+00,-57.28374E+00
+5.67500E+00,-57.27923E+00
+5.70000E+00,-57.27473E+00
+5.72500E+00,-57.27022E+00
+5.75000E+00,-57.26571E+00
+5.77500E+00,-57.26121E+00
+5.80000E+00,-57.25670E+00
+5.82500E+00,-57.25220E+00
+5.85000E+00,-57.24769E+00
+5.87500E+00,-57.24319E+00
+5.90000E+00,-57.23868E+00
+5.92500E+00,-57.23417E+00
+5.95000E+00,-57.22967E+00
+5.97500E+00,-57.22516E+00
+6.00000E+00,-57.22066E+00
+6.02500E+00,-57.21615E+00
+6.05000E+00,-57.21165E+00
+6.07500E+00,-57.20714E+00
+6.10000E+00,-57.20264E+00
+6.12500E+00,-57.19813E+00
+6.15000E+00,-57.19362E+00
+6.17500E+00,-57.18912E+00
+6.20000E+00,-57.18461E+00
+6.22500E+00,-57.18011E+00
+6.25000E+00,-57.17560E+00
+6.27500E+00,-57.17110E+00
+6.30000E+00,-57.16659E+00
+6.32500E+00,-57.16209E+00
+6.35000E+00,-57.15758E+00
+6.37500E+00,-57.15307E+00
+6.40000E+00,-57.14857E+00
+6.42500E+00,-57.14406E+00
+6.45000E+00,-57.13956E+00
+6.47500E+00,-57.13505E+00
+6.50000E+00,-57.13055E+00
+6.52500E+00,-57.12604E+00
+6.55000E+00,-57.12153E+00
+6.57500E+00,-57.11703E+00
+6.60000E+00,-57.11252E+00
+6.62500E+00,-57.10802E+00
+6.65000E+00,-57.10351E+00
+6.67500E+00,-57.09901E+00
+6.70000E+00,-57.09450E+00
+6.72500E+00,-57.09000E+00
+6.75000E+00,-57.08549E+00
+6.77500E+00,-57.08098E+00
+6.80000E+00,-57.07648E+00
+6.82500E+00,-57.07197E+00
+6.85000E+00,-57.06747E+00
+6.87500E+00,-57.06296E+00
+6.90000E+00,-57.05846E+00
+6.92500E+00,-57.05395E+00
+6.95000E+00,-57.04945E+00
+6.97500E+00,-57.04494E+00
+7.00000E+00,-57.04043E+00
+7.02500E+00,-57.03593E+00
+7.05000E+00,-57.03142E+00
+7.07500E+00,-57.02692E+00
+7.10000E+00,-57.02241E+00
+7.12500E+00,-57.01791E+00
+7.15000E+00,-57.01340E+00
+7.17500E+00,-57.00889E+00
+7.20000E+00,-57.00439E+00
+7.22500E+00,-56.99988E+00
+7.25000E+00,-56.99538E+00
+7.27500E+00,-56.99087E+00
+7.30000E+00,-56.98637E+00
+7.32500E+00,-56.98186E+00
+7.35000E+00,-56.97736E+00
+7.37500E+00,-56.97285E+00
+7.40000E+00,-56.96834E+00
+7.42500E+00,-56.96384E+00
+7.45000E+00,-56.95933E+00
+7.47500E+00,-56.95483E+00
+7.50000E+00,-56.95032E+00
+7.52500E+00,-56.94582E+00
+7.55000E+00,-56.94131E+00
+7.57500E+00,-56.93681E+00
+7.60000E+00,-56.93230E+00
+7.62500E+00,-56.92779E+00
+7.65000E+00,-56.92329E+00
+7.67500E+00,-56.91878E+00
+7.70000E+00,-56.91428E+00
+7.72500E+00,-56.90977E+00
+7.75000E+00,-56.90527E+00
+7.77500E+00,-56.90076E+00
+7.80000E+00,-56.89625E+00
+7.82500E+00,-56.89175E+00
+7.85000E+00,-56.88724E+00
+7.87500E+00,-56.88274E+00
+7.90000E+00,-56.87823E+00
+7.92500E+00,-56.87373E+00
+7.95000E+00,-56.86922E+00
+7.97500E+00,-56.86472E+00
+8.00000E+00,-56.86021E+00
+8.02500E+00,-56.85570E+00
+8.05000E+00,-56.85120E+00
+8.07500E+00,-56.84669E+00
+8.10000E+00,-56.84219E+00
+8.12500E+00,-56.83768E+00
+8.15000E+00,-56.83318E+00
+8.17500E+00,-56.82867E+00
+8.20000E+00,-56.82417E+00
+8.22500E+00,-56.81966E+00
+8.25000E+00,-56.81515E+00
+8.27500E+00,-56.81065E+00
+8.30000E+00,-56.80614E+00
+8.32500E+00,-56.80164E+00
+8.35000E+00,-56.79713E+00
+8.37500E+00,-56.79263E+00
+8.40000E+00,-56.78812E+00
+8.42500E+00,-56.78361E+00
+8.45000E+00,-56.77911E+00
+8.47500E+00,-56.77460E+00
+8.50000E+00,-56.77010E+00
+8.52500E+00,-56.76559E+00
+8.55000E+00,-56.76109E+00
+8.57500E+00,-56.75658E+00
+8.60000E+00,-56.75208E+00
+8.62500E+00,-56.74757E+00
+8.65000E+00,-56.74306E+00
+8.67500E+00,-56.73856E+00
+8.70000E+00,-56.73405E+00
+8.72500E+00,-56.72955E+00
+8.75000E+00,-56.72504E+00
+8.77500E+00,-56.72054E+00
+8.80000E+00,-56.71603E+00
+8.82500E+00,-56.71153E+00
+8.85000E+00,-56.70702E+00
+8.87500E+00,-56.70251E+00
+8.90000E+00,-56.69801E+00
+8.92500E+00,-56.69350E+00
+8.95000E+00,-56.68900E+00
+8.97500E+00,-56.68449E+00
+9.00000E+00,-56.67999E+00
+9.02500E+00,-56.67548E+00
+9.05000E+00,-56.67097E+00
+9.07500E+00,-56.66647E+00
+9.10000E+00,-56.66196E+00
+9.12500E+00,-56.65746E+00
+9.15000E+00,-56.65295E+00
+9.17500E+00,-56.64845E+00
+9.20000E+00,-56.64394E+00
+9.22500E+00,-56.63944E+00
+9.25000E+00,-56.63493E+00
+9.27500E+00,-56.63042E+00
+9.30000E+00,-56.62592E+00
+9.32500E+00,-56.62141E+00
+9.35000E+00,-56.61691E+00
+9.37500E+00,-56.61240E+00
+9.40000E+00,-56.60790E+00
+9.42500E+00,-56.60339E+00
+9.45000E+00,-56.59889E+00
+9.47500E+00,-56.59438E+00
+9.50000E+00,-56.58987E+00
+9.52500E+00,-56.58537E+00
+9.55000E+00,-56.58601E+00
+9.57500E+00,-56.59122E+00
+9.60000E+00,-56.59643E+00
+9.62500E+00,-56.60164E+00
+9.65000E+00,-56.60685E+00
+9.67500E+00,-56.61206E+00
+9.70000E+00,-56.61727E+00
+9.72500E+00,-56.62248E+00
+9.75000E+00,-56.62769E+00
+9.77500E+00,-56.63290E+00
+9.80000E+00,-56.63811E+00
+9.82500E+00,-56.64332E+00
+9.85000E+00,-56.64853E+00
+9.87500E+00,-56.65374E+00
+9.90000E+00,-56.65895E+00
+9.92500E+00,-56.66416E+00
+9.95000E+00,-56.66937E+00
+9.97500E+00,-56.67458E+00
+10.00000E+00,-56.67979E+00
+10.02500E+00,-56.68500E+00
+10.05000E+00,-56.69021E+00
+10.07500E+00,-56.69542E+00
+10.10000E+00,-56.70063E+00
+10.12500E+00,-56.70584E+00
+10.15000E+00,-56.71104E+00
+10.17500E+00,-56.71625E+00
+10.20000E+00,-56.72146E+00
+10.22500E+00,-56.72667E+00
+10.25000E+00,-56.73188E+00
+10.27500E+00,-56.73709E+00
+10.30000E+00,-56.74230E+00
+10.32500E+00,-56.74751E+00
+10.35000E+00,-56.75272E+00
+10.37500E+00,-56.75793E+00
+10.40000E+00,-56.76314E+00
+10.42500E+00,-56.76835E+00
+10.45000E+00,-56.77356E+00
+10.47500E+00,-56.77877E+00
+10.50000E+00,-56.78398E+00
+10.52500E+00,-56.78919E+00
+10.55000E+00,-56.79440E+00
+10.57500E+00,-56.79961E+00
+10.60000E+00,-56.80482E+00
+10.62500E+00,-56.81003E+00
+10.65000E+00,-56.81524E+00
+10.67500E+00,-56.82045E+00
+10.70000E+00,-56.82566E+00
+10.72500E+00,-56.83087E+00
+10.75000E+00,-56.83608E+00
+10.77500E+00,-56.84128E+00
+10.80000E+00,-56.84649E+00
+10.82500E+00,-56.85170E+00
+10.85000E+00,-56.85691E+00
+10.87500E+00,-56.86212E+00
+10.90000E+00,-56.86733E+00
+10.92500E+00,-56.87254E+00
+10.95000E+00,-56.87775E+00
+10.97500E+00,-56.88296E+00
+11.00000E+00,-56.88817E+00
+11.02500E+00,-56.89338E+00
+11.05000E+00,-56.89859E+00
+11.07500E+00,-56.90380E+00
+11.10000E+00,-56.90901E+00
+11.12500E+00,-56.91422E+00
+11.15000E+00,-56.91943E+00
+11.17500E+00,-56.92464E+00
+11.20000E+00,-56.92985E+00
+11.22500E+00,-56.93506E+00
+11.25000E+00,-56.94027E+00
+11.27500E+00,-56.94548E+00
+11.30000E+00,-56.95069E+00
+11.32500E+00,-56.95590E+00
+11.35000E+00,-56.96111E+00
+11.37500E+00,-56.96632E+00
+11.40000E+00,-56.97152E+00
+11.42500E+00,-56.97673E+00
+11.45000E+00,-56.98194E+00
+11.47500E+00,-56.98715E+00
+11.50000E+00,-56.99236E+00
+11.52500E+00,-56.99757E+00
+11.55000E+00,-57.00278E+00
+11.57500E+00,-57.00799E+00
+11.60000E+00,-57.01320E+00
+11.62500E+00,-57.01841E+00
+11.65000E+00,-57.02362E+00
+11.67500E+00,-57.02883E+00
+11.70000E+00,-57.03404E+00
+11.72500E+00,-57.03925E+00
+11.75000E+00,-57.04446E+00
+11.77500E+00,-57.04967E+00
+11.80000E+00,-57.05488E+00
+11.82500E+00,-57.06009E+00
+11.85000E+00,-57.06530E+00
+11.87500E+00,-57.07051E+00
+11.90000E+00,-57.07572E+00
+11.92500E+00,-57.08093E+00
+11.95000E+00,-57.08614E+00
+11.97500E+00,-57.09135E+00
+12.00000E+00,-57.09656E+00
+12.02500E+00,-57.10176E+00
+12.05000E+00,-57.10697E+00
+12.07500E+00,-57.11218E+00
+12.10000E+00,-57.11739E+00
+12.12500E+00,-57.12260E+00
+12.15000E+00,-57.12781E+00
+12.17500E+00,-57.13302E+00
+12.20000E+00,-57.13823E+00
+12.22500E+00,-57.14344E+00
+12.25000E+00,-57.14865E+00
+12.27500E+00,-57.15386E+00
+12.30000E+00,-57.15907E+00
+12.32500E+00,-57.16428E+00
+12.35000E+00,-57.16949E+00
+12.37500E+00,-57.17470E+00
+12.40000E+00,-57.17991E+00
+12.42500E+00,-57.18512E+00
+12.45000E+00,-57.19033E+00
+12.47500E+00,-57.19554E+00
+12.50000E+00,-57.20075E+00
+12.52500E+00,-57.20596E+00
+12.55000E+00,-57.21117E+00
+12.57500E+00,-57.21638E+00
+12.60000E+00,-57.22159E+00
+12.62500E+00,-57.22680E+00
+12.65000E+00,-57.23200E+00
+12.67500E+00,-57.23721E+00
+12.70000E+00,-57.24242E+00
+12.72500E+00,-57.24763E+00
+12.75000E+00,-57.25284E+00
+12.77500E+00,-57.25805E+00
+12.80000E+00,-57.26326E+00
+12.82500E+00,-57.26847E+00
+12.85000E+00,-57.27368E+00
+12.87500E+00,-57.27889E+00
+12.90000E+00,-57.28410E+00
+12.92500E+00,-57.28931E+00
+12.95000E+00,-57.29452E+00
+12.97500E+00,-57.29973E+00
+13.00000E+00,-57.30494E+00
+13.02500E+00,-57.31015E+00
+13.05000E+00,-57.31536E+00
+13.07500E+00,-57.32057E+00
+13.10000E+00,-57.32578E+00
+13.12500E+00,-57.33099E+00
+13.15000E+00,-57.33620E+00
+13.17500E+00,-57.34141E+00
+13.20000E+00,-57.34662E+00
+13.22500E+00,-57.35183E+00
+13.25000E+00,-57.35704E+00
+13.27500E+00,-57.36224E+00
+13.30000E+00,-57.36745E+00
+13.32500E+00,-57.37266E+00
+13.35000E+00,-57.37787E+00
+13.37500E+00,-57.38308E+00
+13.40000E+00,-57.38829E+00
+13.42500E+00,-57.39350E+00
+13.45000E+00,-57.39871E+00
+13.47500E+00,-57.40392E+00
+13.50000E+00,-57.40913E+00
+13.52500E+00,-57.41434E+00
+13.55000E+00,-57.41955E+00
+13.57500E+00,-57.42476E+00
+13.60000E+00,-57.42997E+00
+13.62500E+00,-57.43518E+00
+13.65000E+00,-57.44039E+00
+13.67500E+00,-57.44560E+00
+13.70000E+00,-57.45081E+00
+13.72500E+00,-57.45602E+00
+13.75000E+00,-57.46123E+00
+13.77500E+00,-57.46644E+00
+13.80000E+00,-57.47165E+00
+13.82500E+00,-57.47686E+00
+13.85000E+00,-57.48207E+00
+13.87500E+00,-57.48728E+00
+13.90000E+00,-57.49248E+00
+13.92500E+00,-57.49769E+00
+13.95000E+00,-57.50290E+00
+13.97500E+00,-57.50811E+00
+14.00000E+00,-57.51332E+00
+14.02500E+00,-57.51853E+00
+14.05000E+00,-57.52374E+00
+14.07500E+00,-57.52895E+00
+14.10000E+00,-57.53416E+00
+14.12500E+00,-57.53937E+00
+14.15000E+00,-57.54458E+00
+14.17500E+00,-57.54979E+00
+14.20000E+00,-57.55500E+00
+14.22500E+00,-57.56021E+00
+14.25000E+00,-57.56542E+00
+14.27500E+00,-57.57063E+00
+14.30000E+00,-57.57584E+00
+14.32500E+00,-57.58105E+00
+14.35000E+00,-57.58626E+00
+14.37500E+00,-57.59147E+00
+14.40000E+00,-57.59668E+00
+14.42500E+00,-57.60189E+00
+14.45000E+00,-57.60710E+00
+14.47500E+00,-57.61231E+00
+14.50000E+00,-57.61752E+00
+14.52500E+00,-57.62272E+00
+14.55000E+00,-57.62793E+00
+14.57500E+00,-57.63314E+00
+14.60000E+00,-57.63835E+00
+14.62500E+00,-57.64356E+00
+14.65000E+00,-57.64877E+00
+14.67500E+00,-57.65398E+00
+14.70000E+00,-57.65919E+00
+14.72500E+00,-57.66440E+00
+14.75000E+00,-57.66961E+00
+14.77500E+00,-57.67482E+00
+14.80000E+00,-57.68003E+00
+14.82500E+00,-57.68524E+00
+14.85000E+00,-57.69045E+00
+14.87500E+00,-57.69566E+00
+14.90000E+00,-57.70087E+00
+14.92500E+00,-57.70608E+00
+14.95000E+00,-57.71129E+00
+14.97500E+00,-57.71650E+00
+15.00000E+00,-57.72171E+00
+15.02500E+00,-57.72692E+00
+15.05000E+00,-57.73213E+00
+15.07500E+00,-57.73734E+00
+15.10000E+00,-57.74255E+00
+15.12500E+00,-57.74776E+00
+15.15000E+00,-57.75296E+00
+15.17500E+00,-57.75817E+00
+15.20000E+00,-57.76338E+00
+15.22500E+00,-57.76859E+00
+15.25000E+00,-57.77380E+00
+15.27500E+00,-57.77901E+00
+15.30000E+00,-57.78422E+00
+15.32500E+00,-57.78943E+00
+15.35000E+00,-57.79464E+00
+15.37500E+00,-57.79985E+00
+15.40000E+00,-57.80506E+00
+15.42500E+00,-57.81027E+00
+15.45000E+00,-57.81548E+00
+15.47500E+00,-57.82069E+00
+15.50000E+00,-57.82590E+00
+15.52500E+00,-57.83111E+00
+15.55000E+00,-57.83632E+00
+15.57500E+00,-57.84153E+00
+15.60000E+00,-57.84674E+00
+15.62500E+00,-57.85195E+00
+15.65000E+00,-57.85716E+00
+15.67500E+00,-57.86237E+00
+15.70000E+00,-57.86758E+00
+15.72500E+00,-57.87279E+00
+15.75000E+00,-57.87800E+00
+15.77500E+00,-57.88320E+00
+15.80000E+00,-57.88841E+00
+15.82500E+00,-57.89362E+00
+15.85000E+00,-57.89883E+00
+15.87500E+00,-57.90404E+00
+15.90000E+00,-57.90925E+00
+15.92500E+00,-57.91446E+00
+15.95000E+00,-57.91967E+00
+15.97500E+00,-57.92488E+00
+16.00000E+00,-57.93009E+00
+16.02500E+00,-57.93530E+00
+16.05000E+00,-57.94051E+00
+16.07500E+00,-57.94572E+00
+16.10000E+00,-57.95093E+00
+16.12500E+00,-57.95614E+00
+16.15000E+00,-57.96135E+00
+16.17500E+00,-57.96656E+00
+16.20000E+00,-57.97177E+00
+16.22500E+00,-57.97698E+00
+16.25000E+00,-57.98219E+00
+16.27500E+00,-57.98740E+00
+16.30000E+00,-57.99261E+00
+16.32500E+00,-57.99782E+00
+16.35000E+00,-58.00303E+00
+16.37500E+00,-58.00824E+00
+16.40000E+00,-58.01344E+00
+16.42500E+00,-58.01865E+00
+16.45000E+00,-58.02386E+00
+16.47500E+00,-58.02907E+00
+16.50000E+00,-58.03428E+00
+16.52500E+00,-58.03949E+00
+16.55000E+00,-58.04470E+00
+16.57500E+00,-58.04991E+00
+16.60000E+00,-58.05512E+00
+16.62500E+00,-58.06033E+00
+16.65000E+00,-58.06554E+00
+16.67500E+00,-58.07075E+00
+16.70000E+00,-58.07596E+00
+16.72500E+00,-58.08117E+00
+16.75000E+00,-58.08638E+00
+16.77500E+00,-58.09159E+00
+16.80000E+00,-58.09680E+00
+16.82500E+00,-58.10201E+00
+16.85000E+00,-58.10722E+00
+16.87500E+00,-58.11243E+00
+16.90000E+00,-58.11764E+00
+16.92500E+00,-58.12285E+00
+16.95000E+00,-58.12806E+00
+16.97500E+00,-58.13327E+00
+17.00000E+00,-58.13848E+00
+17.02500E+00,-58.14368E+00
+17.05000E+00,-58.14889E+00
+17.07500E+00,-58.15410E+00
+17.10000E+00,-58.15931E+00
+17.12500E+00,-58.16452E+00
+17.15000E+00,-58.16973E+00
+17.17500E+00,-58.17494E+00
+17.20000E+00,-58.18015E+00
+17.22500E+00,-58.18536E+00
+17.25000E+00,-58.19057E+00
+17.27500E+00,-58.19578E+00
+17.30000E+00,-58.20099E+00
+17.32500E+00,-58.20620E+00
+17.35000E+00,-58.21141E+00
+17.37500E+00,-58.21662E+00
+17.40000E+00,-58.22183E+00
+17.42500E+00,-58.22704E+00
+17.45000E+00,-58.23225E+00
+17.47500E+00,-58.23746E+00
+17.50000E+00,-58.24267E+00
+17.52500E+00,-58.24788E+00
+17.55000E+00,-58.25309E+00
+17.57500E+00,-58.25830E+00
+17.60000E+00,-58.26351E+00
+17.62500E+00,-58.26872E+00
+17.65000E+00,-58.27392E+00
+17.67500E+00,-58.27913E+00
+17.70000E+00,-58.28434E+00
+17.72500E+00,-58.28955E+00
+17.75000E+00,-58.29476E+00
+17.77500E+00,-58.29997E+00
+17.80000E+00,-58.30518E+00
+17.82500E+00,-58.31039E+00
+17.85000E+00,-58.31560E+00
+17.87500E+00,-58.32081E+00
+17.90000E+00,-58.32602E+00
+17.92500E+00,-58.33123E+00
+17.95000E+00,-58.33644E+00
+17.97500E+00,-58.34165E+00
+18.00000E+00,-58.34686E+00
+18.02500E+00,-58.35207E+00
+18.05000E+00,-58.35728E+00
+18.07500E+00,-58.36249E+00
+18.10000E+00,-58.36770E+00
+18.12500E+00,-58.37291E+00
+18.15000E+00,-58.37812E+00
+18.17500E+00,-58.38333E+00
+18.20000E+00,-58.38854E+00
+18.22500E+00,-58.39375E+00
+18.25000E+00,-58.39896E+00
+18.27500E+00,-58.40416E+00
+18.30000E+00,-58.40937E+00
+18.32500E+00,-58.41458E+00
+18.35000E+00,-58.41979E+00
+18.37500E+00,-58.42500E+00
+18.40000E+00,-58.43021E+00
+18.42500E+00,-58.43542E+00
+18.45000E+00,-58.44063E+00
+18.47500E+00,-58.44584E+00
+18.50000E+00,-58.45105E+00
+18.52500E+00,-58.45626E+00
+18.55000E+00,-58.46147E+00
+18.57500E+00,-58.46668E+00
+18.60000E+00,-58.47189E+00
+18.62500E+00,-58.47710E+00
+18.65000E+00,-58.48231E+00
+18.67500E+00,-58.48752E+00
+18.70000E+00,-58.49273E+00
+18.72500E+00,-58.49794E+00
+18.75000E+00,-58.50315E+00
+18.77500E+00,-58.50836E+00
+18.80000E+00,-58.51357E+00
+18.82500E+00,-58.51878E+00
+18.85000E+00,-58.52399E+00
+18.87500E+00,-58.52920E+00
+18.90000E+00,-58.53440E+00
+18.92500E+00,-58.53961E+00
+18.95000E+00,-58.54482E+00
+18.97500E+00,-58.55003E+00
+19.00000E+00,-58.55524E+00
+19.02500E+00,-58.56045E+00
+19.05000E+00,-58.56566E+00
+19.07500E+00,-58.56974E+00
+19.10000E+00,-58.55634E+00
+19.12500E+00,-58.54293E+00
+19.15000E+00,-58.52952E+00
+19.17500E+00,-58.51611E+00
+19.20000E+00,-58.50270E+00
+19.22500E+00,-58.48930E+00
+19.25000E+00,-58.47589E+00
+19.27500E+00,-58.46248E+00
+19.30000E+00,-58.44907E+00
+19.32500E+00,-58.43566E+00
+19.35000E+00,-58.42226E+00
+19.37500E+00,-58.40885E+00
+19.40000E+00,-58.39544E+00
+19.42500E+00,-58.38203E+00
+19.45000E+00,-58.36862E+00
+19.47500E+00,-58.35522E+00
+19.50000E+00,-58.34181E+00
+19.52500E+00,-58.32840E+00
+19.55000E+00,-58.31499E+00
+19.57500E+00,-58.30158E+00
+19.60000E+00,-58.28818E+00
+19.62500E+00,-58.27477E+00
+19.65000E+00,-58.26136E+00
+19.67500E+00,-58.24795E+00
+19.70000E+00,-58.23454E+00
+19.72500E+00,-58.22114E+00
+19.75000E+00,-58.20773E+00
+19.77500E+00,-58.19432E+00
+19.80000E+00,-58.18091E+00
+19.82500E+00,-58.16750E+00
+19.85000E+00,-58.15410E+00
+19.87500E+00,-58.14069E+00
+19.90000E+00,-58.12728E+00
+19.92500E+00,-58.11387E+00
+19.95000E+00,-58.10046E+00
+19.97500E+00,-58.08706E+00
+20.00000E+00,-58.07365E+00
+20.02500E+00,-58.06024E+00
+20.05000E+00,-58.04683E+00
+20.07500E+00,-58.03342E+00
+20.10000E+00,-58.02002E+00
+20.12500E+00,-58.00661E+00
+20.15000E+00,-57.99320E+00
+20.17500E+00,-57.97979E+00
+20.20000E+00,-57.96638E+00
+20.22500E+00,-57.95298E+00
+20.25000E+00,-57.93957E+00
+20.27500E+00,-57.92616E+00
+20.30000E+00,-57.91275E+00
+20.32500E+00,-57.89934E+00
+20.35000E+00,-57.88594E+00
+20.37500E+00,-57.87253E+00
+20.40000E+00,-57.85912E+00
+20.42500E+00,-57.84571E+00
+20.45000E+00,-57.83230E+00
+20.47500E+00,-57.81890E+00
+20.50000E+00,-57.80549E+00
+20.52500E+00,-57.79208E+00
+20.55000E+00,-57.77867E+00
+20.57500E+00,-57.76526E+00
+20.60000E+00,-57.75186E+00
+20.62500E+00,-57.73845E+00
+20.65000E+00,-57.72504E+00
+20.67500E+00,-57.71163E+00
+20.70000E+00,-57.69822E+00
+20.72500E+00,-57.68482E+00
+20.75000E+00,-57.67141E+00
+20.77500E+00,-57.65800E+00
+20.80000E+00,-57.64459E+00
+20.82500E+00,-57.63118E+00
+20.85000E+00,-57.61778E+00
+20.87500E+00,-57.60437E+00
+20.90000E+00,-57.59096E+00
+20.92500E+00,-57.57755E+00
+20.95000E+00,-57.56414E+00
+20.97500E+00,-57.55074E+00
+21.00000E+00,-57.53733E+00
+21.02500E+00,-57.52392E+00
+21.05000E+00,-57.51051E+00
+21.07500E+00,-57.49710E+00
+21.10000E+00,-57.48370E+00
+21.12500E+00,-57.47029E+00
+21.15000E+00,-57.45688E+00
+21.17500E+00,-57.44347E+00
+21.20000E+00,-57.43006E+00
+21.22500E+00,-57.41666E+00
+21.25000E+00,-57.40325E+00
+21.27500E+00,-57.38984E+00
+21.30000E+00,-57.37643E+00
+21.32500E+00,-57.36302E+00
+21.35000E+00,-57.34962E+00
+21.37500E+00,-57.33621E+00
+21.40000E+00,-57.32280E+00
+21.42500E+00,-57.30939E+00
+21.45000E+00,-57.29598E+00
+21.47500E+00,-57.28258E+00
+21.50000E+00,-57.26917E+00
+21.52500E+00,-57.25576E+00
+21.55000E+00,-57.24235E+00
+21.57500E+00,-57.22894E+00
+21.60000E+00,-57.21554E+00
+21.62500E+00,-57.20213E+00
+21.65000E+00,-57.18872E+00
+21.67500E+00,-57.17531E+00
+21.70000E+00,-57.16190E+00
+21.72500E+00,-57.14850E+00
+21.75000E+00,-57.13509E+00
+21.77500E+00,-57.12168E+00
+21.80000E+00,-57.10827E+00
+21.82500E+00,-57.09486E+00
+21.85000E+00,-57.08146E+00
+21.87500E+00,-57.06805E+00
+21.90000E+00,-57.05464E+00
+21.92500E+00,-57.04123E+00
+21.95000E+00,-57.02782E+00
+21.97500E+00,-57.01442E+00
+22.00000E+00,-57.00101E+00
+22.02500E+00,-56.98760E+00
+22.05000E+00,-56.97419E+00
+22.07500E+00,-56.96078E+00
+22.10000E+00,-56.94738E+00
+22.12500E+00,-56.93397E+00
+22.15000E+00,-56.92056E+00
+22.17500E+00,-56.90715E+00
+22.20000E+00,-56.89374E+00
+22.22500E+00,-56.88034E+00
+22.25000E+00,-56.86693E+00
+22.27500E+00,-56.85352E+00
+22.30000E+00,-56.84011E+00
+22.32500E+00,-56.82670E+00
+22.35000E+00,-56.81330E+00
+22.37500E+00,-56.79989E+00
+22.40000E+00,-56.78648E+00
+22.42500E+00,-56.77307E+00
+22.45000E+00,-56.75966E+00
+22.47500E+00,-56.74626E+00
+22.50000E+00,-56.73285E+00
+22.52500E+00,-56.71944E+00
+22.55000E+00,-56.70603E+00
+22.57500E+00,-56.69262E+00
+22.60000E+00,-56.67922E+00
+22.62500E+00,-56.66581E+00
+22.65000E+00,-56.65240E+00
+22.67500E+00,-56.63899E+00
+22.70000E+00,-56.62558E+00
+22.72500E+00,-56.61218E+00
+22.75000E+00,-56.59877E+00
+22.77500E+00,-56.58536E+00
+22.80000E+00,-56.57195E+00
+22.82500E+00,-56.55854E+00
+22.85000E+00,-56.54514E+00
+22.87500E+00,-56.53173E+00
+22.90000E+00,-56.51832E+00
+22.92500E+00,-56.50491E+00
+22.95000E+00,-56.49150E+00
+22.97500E+00,-56.47810E+00
+23.00000E+00,-56.46469E+00
+23.02500E+00,-56.45128E+00
+23.05000E+00,-56.43787E+00
+23.07500E+00,-56.42446E+00
+23.10000E+00,-56.41106E+00
+23.12500E+00,-56.39765E+00
+23.15000E+00,-56.38424E+00
+23.17500E+00,-56.37083E+00
+23.20000E+00,-56.35742E+00
+23.22500E+00,-56.34402E+00
+23.25000E+00,-56.33061E+00
+23.27500E+00,-56.31720E+00
+23.30000E+00,-56.30379E+00
+23.32500E+00,-56.29038E+00
+23.35000E+00,-56.27698E+00
+23.37500E+00,-56.26357E+00
+23.40000E+00,-56.25016E+00
+23.42500E+00,-56.23675E+00
+23.45000E+00,-56.22334E+00
+23.47500E+00,-56.20994E+00
+23.50000E+00,-56.19653E+00
+23.52500E+00,-56.18312E+00
+23.55000E+00,-56.16971E+00
+23.57500E+00,-56.15630E+00
+23.60000E+00,-56.14290E+00
+23.62500E+00,-56.12949E+00
+23.65000E+00,-56.11608E+00
+23.67500E+00,-56.10267E+00
+23.70000E+00,-56.08926E+00
+23.72500E+00,-56.07586E+00
+23.75000E+00,-56.06245E+00
+23.77500E+00,-56.04904E+00
+23.80000E+00,-56.03563E+00
+23.82500E+00,-56.02222E+00
+23.85000E+00,-56.00882E+00
+23.87500E+00,-55.99541E+00
+23.90000E+00,-55.98200E+00
+23.92500E+00,-55.96859E+00
+23.95000E+00,-55.95518E+00
+23.97500E+00,-55.94178E+00
+24.00000E+00,-55.92837E+00
+24.02500E+00,-55.91496E+00
+24.05000E+00,-55.90155E+00
+24.07500E+00,-55.88814E+00
+24.10000E+00,-55.87474E+00
+24.12500E+00,-55.86133E+00
+24.15000E+00,-55.84792E+00
+24.17500E+00,-55.83451E+00
+24.20000E+00,-55.82110E+00
+24.22500E+00,-55.80770E+00
+24.25000E+00,-55.79429E+00
+24.27500E+00,-55.78088E+00
+24.30000E+00,-55.76747E+00
+24.32500E+00,-55.75406E+00
+24.35000E+00,-55.74066E+00
+24.37500E+00,-55.72725E+00
+24.40000E+00,-55.71384E+00
+24.42500E+00,-55.70043E+00
+24.45000E+00,-55.68702E+00
+24.47500E+00,-55.67362E+00
+24.50000E+00,-55.66021E+00
+24.52500E+00,-55.64680E+00
+24.55000E+00,-55.63339E+00
+24.57500E+00,-55.61998E+00
+24.60000E+00,-55.60658E+00
+24.62500E+00,-55.59317E+00
+24.65000E+00,-55.57976E+00
+24.67500E+00,-55.56635E+00
+24.70000E+00,-55.55294E+00
+24.72500E+00,-55.53954E+00
+24.75000E+00,-55.52613E+00
+24.77500E+00,-55.51272E+00
+24.80000E+00,-55.49931E+00
+24.82500E+00,-55.48590E+00
+24.85000E+00,-55.47250E+00
+24.87500E+00,-55.45909E+00
+24.90000E+00,-55.44568E+00
+24.92500E+00,-55.43227E+00
+24.95000E+00,-55.41886E+00
+24.97500E+00,-55.40546E+00
