+78.50000E+00,-60.36661E+00
+78.55000E+00,-59.90427E+00
+78.60000E+00,-59.44194E+00
+78.65000E+00,-58.97960E+00
+78.70000E+00,-58.39970E+00
+78.75000E+00,-57.66856E+00
+78.80000E+00,-56.93743E+00
+78.85000E+00,-56.20629E+00
+78.90000E+00,-55.47516E+00
+78.95000E+00,-54.74402E+00
+79.00000E+00,-54.01288E+00
+79.05000E+00,-53.28175E+00
+79.10000E+00,-52.55061E+00
+79.15000E+00,-51.81948E+00
+79.20000E+00,-51.22045E+00
+79.25000E+00,-50.63600E+00
+79.30000E+00,-50.05156E+00
+79.35000E+00,-49.46711E+00
+79.40000E+00,-48.88266E+00
+79.45000E+00,-48.29821E+00
+79.50000E+00,-47.71376E+00
+79.55000E+00,-47.12932E+00
+79.60000E+00,-46.54487E+00
+79.65000E+00,-46.06895E+00
+79.70000E+00,-45.78274E+00
+79.75000E+00,-45.49653E+00
+79.80000E+00,-45.21032E+00
+79.85000E+00,-44.92412E+00
+79.90000E+00,-44.63791E+00
+79.95000E+00,-44.35170E+00
+80.00000E+00,-44.06549E+00
+80.05000E+00,-43.77928E+00
+80.10000E+00,-43.49308E+00
+80.15000E+00,-43.44466E+00
+80.20000E+00,-43.44594E+00
+80.25000E+00,-43.44722E+00
+80.30000E+00,-43.44850E+00
+80.35000E+00,-43.44978E+00
+80.40000E+00,-43.45106E+00
+80.45000E+00,-43.45234E+00
+80.50000E+00,-43.45362E+00
+80.55000E+00,-43.45490E+00
+80.60000E+00,-43.53893E+00
+80.65000E+00,-43.82513E+00
+80.70000E+00,-44.11134E+00
+80.75000E+00,-44.39755E+00
+80.80000E+00,-44.68376E+00
+80.85000E+00,-44.96997E+00
+80.90000E+00,-45.25617E+00
+80.95000E+00,-45.54238E+00
+81.00000E+00,-45.82859E+00
+81.05000E+00,-46.11480E+00
+81.10000E+00,-46.63041E+00
+81.15000E+00,-47.22100E+00
+81.20000E+00,-47.81159E+00
+81.25000E+00,-48.40219E+00
+81.30000E+00,-48.99278E+00
+81.35000E+00,-49.58337E+00
+81.40000E+00,-50.17396E+00
+81.45000E+00,-50.76455E+00
+81.50000E+00,-51.35515E+00
+81.55000E+00,-51.99599E+00
+81.60000E+00,-52.81827E+00
+81.65000E+00,-53.64054E+00
+81.70000E+00,-54.46281E+00
+81.75000E+00,-55.28508E+00
+81.80000E+00,-56.10735E+00
+81.85000E+00,-56.92963E+00
+81.90000E+00,-57.75190E+00
+81.95000E+00,-58.57417E+00
+82.00000E+00,-59.39644E+00
+82.05000E+00,-60.73639E+00
+82.10000E+00,-62.31975E+00
+82.15000E+00,-63.90311E+00
+82.20000E+00,-65.48647E+00
+82.25000E+00,-67.06983E+00
+82.30000E+00,-68.65319E+00
+82.35000E+00,-70.23655E+00
+82.40000E+00,-71.81991E+00
+82.45000E+00,-73.40327E+00
+82.50000E+00,-74.60424E+00
+82.55000E+00,-73.52161E+00
+82.60000E+00,-72.43899E+00
+82.65000E+00,-71.35637E+00
+82.70000E+00,-70.27374E+00
+82.75000E+00,-69.19112E+00
+82.80000E+00,-68.10849E+00
+82.85000E+00,-67.02587E+00
+82.90000E+00,-65.94325E+00
+82.95000E+00,-64.86062E+00
+83.00000E+00,-64.32408E+00
+83.05000E+00,-64.14155E+00
+83.10000E+00,-63.95902E+00
+83.15000E+00,-63.77649E+00
+83.20000E+00,-63.59396E+00
+83.25000E+00,-63.41144E+00
+83.30000E+00,-63.22891E+00
+83.35000E+00,-63.04638E+00
+83.40000E+00,-62.86385E+00
+83.45000E+00,-62.71246E+00
+83.50000E+00,-62.97512E+00
+83.55000E+00,-63.23778E+00
+83.60000E+00,-63.50043E+00
+83.65000E+00,-63.76309E+00
+83.70000E+00,-64.02574E+00
+83.75000E+00,-64.28840E+00
+83.80000E+00,-64.55106E+00
+83.85000E+00,-64.81371E+00
+83.90000E+00,-65.07637E+00
+83.95000E+00,-65.28511E+00
+84.00000E+00,-65.44664E+00
+84.05000E+00,-65.60818E+00
+84.10000E+00,-65.76971E+00
+84.15000E+00,-65.93125E+00
+84.20000E+00,-66.09279E+00
+84.25000E+00,-66.25432E+00
+84.30000E+00,-66.41586E+00
+84.35000E+00,-66.57739E+00
+84.40000E+00,-66.73893E+00
+84.45000E+00,-66.87215E+00
+84.50000E+00,-67.00527E+00
+84.55000E+00,-67.13839E+00
+84.60000E+00,-67.27151E+00
+84.65000E+00,-67.40463E+00
+84.70000E+00,-67.53775E+00
+84.75000E+00,-67.67087E+00
+84.80000E+00,-67.80399E+00
+84.85000E+00,-67.93711E+00
+84.90000E+00,-68.14955E+00
+84.95000E+00,-68.45522E+00
+85.00000E+00,-68.76088E+00
+85.05000E+00,-69.06654E+00
+85.10000E+00,-69.37221E+00
+85.15000E+00,-69.67787E+00
+85.20000E+00,-69.98354E+00
+85.25000E+00,-70.28920E+00
+85.30000E+00,-70.59486E+00
+85.35000E+00,-70.90053E+00
+85.40000E+00,-71.23360E+00
+85.45000E+00,-71.56896E+00
+85.50000E+00,-71.90432E+00
+85.55000E+00,-72.23968E+00
+85.60000E+00,-72.57504E+00
+85.65000E+00,-72.91040E+00
+85.70000E+00,-73.24576E+00
+85.75000E+00,-73.58112E+00
+85.80000E+00,-73.91648E+00
+85.85000E+00,-73.71475E+00
+85.90000E+00,-72.65952E+00
+85.95000E+00,-71.60429E+00
+86.00000E+00,-70.54906E+00
+86.05000E+00,-69.49382E+00
+86.10000E+00,-68.43859E+00
+86.15000E+00,-67.38336E+00
+86.20000E+00,-66.32813E+00
+86.25000E+00,-65.27290E+00
+86.30000E+00,-64.21766E+00
+86.35000E+00,-63.87029E+00
+86.40000E+00,-63.64834E+00
+86.45000E+00,-63.42639E+00
+86.50000E+00,-63.20444E+00
+86.55000E+00,-62.98248E+00
+86.60000E+00,-62.76053E+00
+86.65000E+00,-62.53858E+00
+86.70000E+00,-62.31663E+00
+86.75000E+00,-62.09468E+00
+86.80000E+00,-61.96952E+00
+86.85000E+00,-62.05707E+00
+86.90000E+00,-62.14462E+00
+86.95000E+00,-62.23218E+00
+87.00000E+00,-62.31973E+00
+87.05000E+00,-62.40728E+00
+87.10000E+00,-62.49483E+00
+87.15000E+00,-62.58238E+00
+87.20000E+00,-62.66994E+00
+87.25000E+00,-62.75749E+00
+87.30000E+00,-63.28804E+00
+87.35000E+00,-63.94648E+00
+87.40000E+00,-64.60491E+00
+87.45000E+00,-65.26334E+00
+87.50000E+00,-65.92177E+00
+87.55000E+00,-66.58020E+00
+87.60000E+00,-67.23864E+00
+87.65000E+00,-67.89707E+00
+87.70000E+00,-68.55550E+00
+87.75000E+00,-69.09002E+00
+87.80000E+00,-69.23057E+00
+87.85000E+00,-69.37111E+00
+87.90000E+00,-69.51165E+00
+87.95000E+00,-69.65220E+00
+88.00000E+00,-69.79274E+00
+88.05000E+00,-69.93329E+00
+88.10000E+00,-70.07383E+00
+88.15000E+00,-70.21437E+00
+88.20000E+00,-70.35492E+00
+88.25000E+00,-69.87266E+00
+88.30000E+00,-69.12668E+00
+88.35000E+00,-68.38070E+00
+88.40000E+00,-67.63471E+00
+88.45000E+00,-66.88873E+00
+88.50000E+00,-66.14274E+00
+88.55000E+00,-65.39676E+00
+88.60000E+00,-64.65078E+00
+88.65000E+00,-63.90479E+00
+88.70000E+00,-63.29147E+00
+88.75000E+00,-63.34574E+00
+88.80000E+00,-63.40001E+00
+88.85000E+00,-63.45428E+00
+88.90000E+00,-63.50856E+00
+88.95000E+00,-63.56283E+00
+89.00000E+00,-63.61710E+00
+89.05000E+00,-63.67137E+00
+89.10000E+00,-63.72564E+00
+89.15000E+00,-63.77992E+00
+89.20000E+00,-64.12726E+00
+89.25000E+00,-64.64746E+00
+89.30000E+00,-65.16765E+00
+89.35000E+00,-65.68784E+00
+89.40000E+00,-66.20803E+00
+89.45000E+00,-66.72822E+00
+89.50000E+00,-67.24842E+00
+89.55000E+00,-67.76861E+00
+89.60000E+00,-68.28880E+00
+89.65000E+00,-68.80172E+00
+89.70000E+00,-69.24306E+00
+89.75000E+00,-69.68440E+00
+89.80000E+00,-70.12575E+00
+89.85000E+00,-70.56709E+00
+89.90000E+00,-71.00844E+00
+89.95000E+00,-71.44978E+00
+90.00000E+00,-71.89112E+00
+90.05000E+00,-72.33247E+00
+90.10000E+00,-72.77381E+00
+90.15000E+00,-72.48572E+00
+90.20000E+00,-71.61404E+00
+90.25000E+00,-70.74236E+00
+90.30000E+00,-69.87068E+00
+90.35000E+00,-68.99900E+00
+90.40000E+00,-68.12732E+00
+90.45000E+00,-67.25564E+00
+90.50000E+00,-66.38396E+00
+90.55000E+00,-65.51228E+00
+90.60000E+00,-64.64820E+00
+90.65000E+00,-64.18100E+00
+90.70000E+00,-63.71380E+00
+90.75000E+00,-63.24660E+00
+90.80000E+00,-62.77940E+00
+90.85000E+00,-62.31220E+00
+90.90000E+00,-61.84500E+00
+90.95000E+00,-61.37780E+00
+91.00000E+00,-60.91060E+00
+91.05000E+00,-60.44340E+00
+91.10000E+00,-60.18957E+00
+91.15000E+00,-60.16499E+00
+91.20000E+00,-60.14042E+00
+91.25000E+00,-60.11584E+00
+91.30000E+00,-60.09127E+00
+91.35000E+00,-60.06669E+00
+91.40000E+00,-60.04211E+00
+91.45000E+00,-60.01754E+00
+91.50000E+00,-59.99296E+00
+91.55000E+00,-59.96839E+00
+91.60000E+00,-60.25938E+00
+91.65000E+00,-60.56863E+00
+91.70000E+00,-60.87787E+00
+91.75000E+00,-61.18712E+00
+91.80000E+00,-61.49637E+00
+91.85000E+00,-61.80562E+00
+91.90000E+00,-62.11487E+00
+91.95000E+00,-62.42411E+00
+92.00000E+00,-62.73336E+00
+92.05000E+00,-62.97776E+00
+92.10000E+00,-63.12829E+00
+92.15000E+00,-63.27882E+00
+92.20000E+00,-63.42934E+00
+92.25000E+00,-63.57987E+00
+92.30000E+00,-63.73040E+00
+92.35000E+00,-63.88093E+00
+92.40000E+00,-64.03146E+00
+92.45000E+00,-64.18198E+00
+92.50000E+00,-64.33251E+00
+92.55000E+00,-64.14759E+00
+92.60000E+00,-63.91335E+00
+92.65000E+00,-63.67911E+00
+92.70000E+00,-63.44487E+00
+92.75000E+00,-63.21063E+00
+92.80000E+00,-62.97639E+00
+92.85000E+00,-62.74215E+00
+92.90000E+00,-62.50791E+00
+92.95000E+00,-62.27367E+00
+93.00000E+00,-62.11423E+00
+93.05000E+00,-62.10322E+00
+93.10000E+00,-62.09222E+00
+93.15000E+00,-62.08121E+00
+93.20000E+00,-62.07020E+00
+93.25000E+00,-62.05919E+00
+93.30000E+00,-62.04818E+00
+93.35000E+00,-62.03718E+00
+93.40000E+00,-62.02617E+00
+93.45000E+00,-62.01516E+00
+93.50000E+00,-62.20669E+00
+93.55000E+00,-62.44937E+00
+93.60000E+00,-62.69206E+00
+93.65000E+00,-62.93475E+00
+93.70000E+00,-63.17744E+00
+93.75000E+00,-63.42013E+00
+93.80000E+00,-63.66281E+00
+93.85000E+00,-63.90550E+00
+93.90000E+00,-64.14819E+00
+93.95000E+00,-64.52609E+00
+94.00000E+00,-65.28564E+00
+94.05000E+00,-66.04519E+00
+94.10000E+00,-66.80474E+00
+94.15000E+00,-67.56430E+00
+94.20000E+00,-68.32385E+00
+94.25000E+00,-69.08340E+00
+94.30000E+00,-69.84295E+00
+94.35000E+00,-70.60250E+00
+94.40000E+00,-71.36206E+00
+94.45000E+00,-71.87592E+00
+94.50000E+00,-72.29653E+00
+94.55000E+00,-72.71714E+00
+94.60000E+00,-73.13775E+00
+94.65000E+00,-73.55836E+00
+94.70000E+00,-73.97896E+00
+94.75000E+00,-74.39957E+00
+94.80000E+00,-74.82018E+00
+94.85000E+00,-75.24079E+00
+94.90000E+00,-75.47999E+00
+94.95000E+00,-74.93625E+00
+95.00000E+00,-74.39250E+00
+95.05000E+00,-73.84876E+00
+95.10000E+00,-73.30502E+00
+95.15000E+00,-72.76127E+00
+95.20000E+00,-72.21753E+00
+95.25000E+00,-71.67378E+00
+95.30000E+00,-71.13004E+00
+95.35000E+00,-70.58630E+00
+95.40000E+00,-70.24882E+00
+95.45000E+00,-70.02175E+00
+95.50000E+00,-69.79468E+00
+95.55000E+00,-69.56761E+00
+95.60000E+00,-69.34053E+00
+95.65000E+00,-69.11346E+00
+95.70000E+00,-68.88639E+00
+95.75000E+00,-68.65932E+00
+95.80000E+00,-68.43225E+00
+95.85000E+00,-68.21354E+00
+95.90000E+00,-68.05942E+00
+95.95000E+00,-67.90531E+00
+96.00000E+00,-67.75120E+00
+96.05000E+00,-67.59709E+00
+96.10000E+00,-67.44298E+00
+96.15000E+00,-67.28886E+00
+96.20000E+00,-67.13475E+00
+96.25000E+00,-66.98064E+00
+96.30000E+00,-66.82653E+00
+96.35000E+00,-66.94758E+00
+96.40000E+00,-67.26963E+00
+96.45000E+00,-67.59168E+00
+96.50000E+00,-67.91372E+00
+96.55000E+00,-68.23577E+00
+96.60000E+00,-68.55782E+00
+96.65000E+00,-68.87987E+00
+96.70000E+00,-69.20192E+00
+96.75000E+00,-69.52396E+00
+96.80000E+00,-69.83194E+00
+96.85000E+00,-69.81197E+00
+96.90000E+00,-69.79201E+00
+96.95000E+00,-69.77204E+00
+97.00000E+00,-69.75207E+00
+97.05000E+00,-69.73210E+00
+97.10000E+00,-69.71213E+00
+97.15000E+00,-69.69217E+00
+97.20000E+00,-69.67220E+00
+97.25000E+00,-69.65223E+00
+97.30000E+00,-69.33708E+00
+97.35000E+00,-68.73190E+00
+97.40000E+00,-68.12671E+00
+97.45000E+00,-67.52153E+00
+97.50000E+00,-66.91635E+00
+97.55000E+00,-66.31116E+00
+97.60000E+00,-65.70598E+00
+97.65000E+00,-65.10079E+00
+97.70000E+00,-64.49561E+00
+97.75000E+00,-63.89043E+00
+97.80000E+00,-63.65484E+00
+97.85000E+00,-63.43161E+00
+97.90000E+00,-63.20837E+00
+97.95000E+00,-62.98514E+00
+98.00000E+00,-62.76191E+00
+98.05000E+00,-62.53868E+00
+98.10000E+00,-62.31545E+00
+98.15000E+00,-62.09221E+00
+98.20000E+00,-61.86898E+00
+98.25000E+00,-61.83549E+00
+98.30000E+00,-62.05258E+00
+98.35000E+00,-62.26966E+00
+98.40000E+00,-62.48675E+00
+98.45000E+00,-62.70384E+00
+98.50000E+00,-62.92093E+00
+98.55000E+00,-63.13802E+00
+98.60000E+00,-63.35510E+00
+98.65000E+00,-63.57219E+00
+98.70000E+00,-63.78928E+00
+98.75000E+00,-64.17164E+00
+98.80000E+00,-64.57356E+00
+98.85000E+00,-64.97548E+00
+98.90000E+00,-65.37740E+00
+98.95000E+00,-65.77932E+00
+99.00000E+00,-66.18124E+00
+99.05000E+00,-66.58316E+00
+99.10000E+00,-66.98508E+00
+99.15000E+00,-67.38700E+00
+99.20000E+00,-67.69989E+00
+99.25000E+00,-67.85272E+00
+99.30000E+00,-68.00555E+00
+99.35000E+00,-68.15839E+00
+99.40000E+00,-68.31122E+00
+99.45000E+00,-68.46405E+00
+99.50000E+00,-68.61688E+00
+99.55000E+00,-68.76971E+00
+99.60000E+00,-68.92255E+00
+99.65000E+00,-69.07538E+00
+99.70000E+00,-69.03597E+00
+99.75000E+00,-68.95457E+00
+99.80000E+00,-68.87316E+00
+99.85000E+00,-68.79175E+00
+99.90000E+00,-68.71034E+00
+99.95000E+00,-68.62893E+00
+100.00000E+00,-68.54753E+00
+100.05000E+00,-68.46612E+00
+100.10000E+00,-68.38471E+00
+100.15000E+00,-68.61244E+00
+100.20000E+00,-69.61980E+00
+100.25000E+00,-70.62716E+00
+100.30000E+00,-71.63452E+00
+100.35000E+00,-72.64188E+00
+100.40000E+00,-73.64924E+00
+100.45000E+00,-74.65660E+00
+100.50000E+00,-75.66396E+00
+100.55000E+00,-76.67132E+00
+100.60000E+00,-77.67868E+00
+100.65000E+00,-77.03968E+00
+100.70000E+00,-75.84365E+00
+100.75000E+00,-74.64762E+00
+100.80000E+00,-73.45159E+00
+100.85000E+00,-72.25556E+00
